uid,movement
01059,4.4243045812389375E-7
01057,2.2516187187168068E-7
01051,3.95637401382555E-7
01055,7.559488115714008E-7
01053,2.4612511116553945E-7
01045,1.784446588661529E-7
16009,5.332793586011442E-9
01047,3.7338114865116384E-7
01049,4.5676561737028634E-7
16005,1.1517881565638824E-7
16007,1.1756324218639708E-8
16001,2.662200852460071E-7
29510,9.909032493775238E-6
16003,2.7121507626133304E-9
01041,6.46681845756846E-8
01043,7.397332816341639E-7
01079,4.0951238166574865E-7
01077,1.182483432682038E-6
01075,2.266999163343291E-7
01073,5.813747069124953E-6
01071,4.083826534441674E-7
01067,5.356703755142512E-8
01069,2.8269936937516677E-7
01063,1.1746059257189005E-7
01065,1.698243179177162E-7
01061,9.350457815245078E-8
19101,3.353907979332978E-7
19103,1.6938352680069775E-6
19105,2.425717389595542E-7
01095,6.635644855979335E-7
01093,4.2644958997508384E-7
01099,1.870449881934176E-7
01097,3.1686142168746436E-6
19107,2.1589390428226384E-7
19109,2.0728442899225376E-7
01091,2.1779652705140596E-7
19113,2.544207111514685E-6
19111,7.967875620850985E-7
19117,2.764842778518275E-7
19115,2.041505882362185E-7
01089,2.48300458880606E-6
01081,4.648205483473197E-7
01083,6.756841192217241E-7
01085,9.375971722036893E-8
01087,1.0524551585311376E-7
19119,1.461890769223364E-7
21073,2.0103763298782024E-7
21075,1.9408044299428485E-7
21071,1.1279541970694377E-7
55021,2.3854539246573613E-7
32019,2.2839280079192522E-8
19141,2.1548998284685723E-7
19145,1.0890076886117012E-6
32013,1.245746142165696E-8
55023,1.3763196499878554E-7
19143,8.560189570320141E-8
32011,1.7434864431967966E-9
55025,2.6773127471990726E-6
19149,4.167474815174385E-7
21077,3.169461356269263E-8
32017,5.5632004060427E-9
55027,3.5932303779738143E-7
19147,1.368270535076754E-7
21079,5.907175156519346E-8
32015,5.645957615073337E-9
55029,6.730563593495767E-8
21063,1.8738300087012183E-8
21061,9.69957168773859E-8
55031,1.1770072803314465E-7
32029,2.1852598228505297E-9
19151,1.3266063506958312E-7
19153,7.927471123902103E-6
32021,4.003642536288224E-9
55035,3.8169424333901245E-7
19155,3.8271512492395045E-6
21069,4.122561018921548E-8
32023,3.517747558690585E-8
55033,1.6309207759920509E-7
19157,3.319278737140453E-7
21067,1.0088905841639643E-6
55039,3.539464960710679E-7
19159,3.2461434953380074E-7
21065,5.038927652428128E-8
32027,5.132186489979347E-9
55037,1.2181320575637832E-8
32031,2.0723185664723415E-7
21051,7.78282117656439E-8
21053,4.7681696182130426E-8
19129,8.686543253041684E-7
55009,6.492681809178125E-7
19127,6.62901915261219E-7
21055,1.4366158954505111E-7
55005,1.5271604709293475E-7
19125,7.69960955469717E-7
21057,4.552515279863854E-8
55007,3.836890829458888E-8
19123,4.6595090095316935E-7
21059,9.53537528325284E-7
55001,7.883326089083845E-8
19121,3.946835098277278E-7
32033,1.1669799987738517E-8
55003,4.169878148556694E-8
21041,4.451918428453414E-8
19131,1.0522510832589446E-7
55019,1.2947250509616488E-7
21045,6.974196915814286E-8
55017,2.0619363462875303E-7
19137,6.839438591637688E-7
21043,7.374576351900843E-8
55015,1.2886007838861794E-7
19139,6.271638346493653E-7
21049,1.1392724474751666E-7
55013,4.8336972095218536E-8
19133,2.3564610435504505E-7
21047,9.278078609997904E-7
55011,6.781822511473649E-8
19135,2.155078616734385E-7
01011,4.922989816435927E-8
19189,1.2691379089417086E-7
19187,6.771097200604294E-7
01013,1.3339386707011204E-7
19181,1.0696844751901293E-6
01015,7.447745050438203E-7
01017,1.5520443419220224E-7
19185,2.8863050704108676E-7
01019,1.496274382683894E-7
19183,3.599223277339471E-7
01009,4.326595314084706E-7
19191,1.8363441354588465E-7
01003,9.8438460860931E-7
19193,1.972753708734617E-6
01001,3.199096387126985E-7
19195,8.00299446853412E-8
01007,1.8781735018718212E-7
19197,2.0465844754428438E-7
01005,1.089078473140312E-7
01031,1.7575075239216842E-7
01033,7.825872134672188E-7
21091,8.000016301604742E-8
21093,7.079917979646062E-7
21095,9.552912194721659E-8
21097,6.366780820488285E-8
21099,1.3040770004273282E-7
19169,1.4142736739875905E-6
19167,4.5843110952736526E-7
19165,3.651409978687365E-7
01039,1.670213915825138E-7
19163,1.9789160357029726E-6
19161,2.1216075016391356E-7
01035,9.372592372642117E-8
01037,8.265998904646136E-8
01021,3.095019263466489E-7
21081,8.722180618467572E-8
21085,2.0370937953053415E-7
21083,7.063254619280527E-7
21089,9.839669303209927E-8
32003,1.7741662607078401E-6
21087,7.737797882593265E-8
32005,2.6381324884479907E-8
19177,1.8735241989441929E-7
19179,8.507683690128535E-7
32001,1.8936934692850182E-8
19173,4.3332371349135697E-7
01029,6.855966572451571E-8
19175,5.814865590289501E-7
01027,8.685730093377906E-8
01025,2.3951986970148343E-7
32007,5.319167778691906E-8
19171,2.777573505407089E-7
01023,1.7212008951334936E-7
32009,8.608081859893684E-10
21107,5.831351354261789E-7
21109,4.578508243583461E-8
21101,5.464312673365837E-7
21103,6.688373200208096E-8
21105,1.1299691585612854E-7
21119,4.868702123855287E-8
21117,5.474952907242314E-7
21111,4.53260439210266E-6
25025,3.074303513132762E-7
21115,6.27696292593519E-8
25027,3.562730908710775E-7
21113,1.55816372523345E-7
25021,2.947549595530723E-7
25023,2.0923590645131468E-7
19093,1.4696033867457902E-7
19091,1.5307030552861166E-7
19097,2.109786700636567E-7
19095,2.6136290225523104E-7
25017,6.729706768930086E-7
19099,7.296250528351551E-7
25015,7.650825943349854E-8
25019,4.131038450551852E-9
25013,2.2981424305940565E-7
25011,3.529378643407209E-8
19081,1.4722008759749033E-7
19083,2.8609543803373533E-7
19085,4.506941997537317E-7
19087,3.8403820609631696E-7
25003,7.143501811562897E-8
19089,9.174644489277646E-8
25005,2.412691849146651E-7
25007,6.644160390612095E-9
25009,3.18714256584971E-7
25001,9.635071883081525E-8
21143,1.2611761345384946E-7
21145,1.2528397754922656E-6
21147,6.853666008397946E-8
21149,1.1583733406193219E-7
21141,2.728075775305044E-7
21155,9.04088156615031E-8
21153,3.718636460120593E-8
21159,3.238616455976584E-8
21157,5.167498933598681E-7
21151,2.639806870691742E-7
21125,1.9012873519266017E-7
21127,4.116024559581704E-8
21121,1.0433721692407343E-7
21123,9.340111542353597E-8
21129,2.4406468308025524E-8
21137,9.694089043776454E-8
21135,4.008182104249314E-8
21133,6.895201450368712E-8
21131,3.640217870997003E-8
21139,1.6570112861733765E-7
26165,6.955550410199344E-8
26163,4.460780896332051E-6
16083,7.647455461361555E-8
26161,7.60700523866202E-7
16081,9.304196964983595E-9
16087,7.717869868247701E-9
16085,6.674047086046902E-9
26155,1.6342776855180478E-7
26157,1.079036666001625E-7
16071,6.2909239879860185E-9
26151,7.167215224712748E-8
16073,1.0457438851107376E-8
26153,1.5347699662344156E-8
16075,1.625262303298285E-8
16077,1.0597931700298471E-8
16079,8.850733304308402E-9
26159,2.526602309382917E-7
26141,2.0429088634638885E-8
16061,2.4721578212515272E-9
26145,4.412680468100729E-7
26143,5.0599258353313805E-8
16069,2.4038203197242747E-8
16067,2.5417379834083955E-8
16065,4.0274491546466246E-8
16063,4.824309428579109E-9
26149,1.880174532084984E-7
26147,2.807975144317351E-7
16051,2.6113870974912383E-8
26131,1.5497133985755162E-8
26133,5.395655066874559E-8
26135,1.5751976254263945E-8
16057,2.1515365595349182E-8
16059,8.24372723121923E-9
16053,2.1908420142128378E-8
16055,5.975878289463775E-8
26137,3.919790370517832E-8
26139,7.386267700512175E-7
16043,1.7219743432559773E-8
16041,1.8435486381601265E-8
16047,1.6262914555612063E-8
16045,1.2920287438142322E-8
26123,1.2551081468677667E-7
26121,5.074552140855749E-7
26129,3.962912514535337E-8
26127,7.675360939971147E-8
26125,2.4425145640114966E-6
16049,1.2531555755639042E-8
16031,2.8600681098904464E-8
16033,1.3354562103963423E-9
16035,5.980461592675871E-9
16037,4.718865250315163E-9
26111,1.760578011099355E-7
26113,3.0519535470447636E-8
26119,1.6493892581878495E-8
26115,3.3898186808331213E-7
26117,1.5124639499293393E-7
16039,2.891880932116821E-8
16025,1.0733464440179708E-9
16023,3.6026325582055146E-9
16021,5.228833424563922E-9
26101,6.32213229324255E-8
26105,7.716549950845906E-8
26103,1.1871671636394109E-7
26109,5.893298220999893E-8
26107,9.82360460913374E-8
16029,1.1812921038047894E-8
16027,1.1122284006302159E-7
16013,2.2633003774088984E-8
16015,6.26543150201253E-9
16011,5.945853526224273E-8
16017,1.9758524232282443E-8
16019,1.2646491075382105E-7
36105,4.84523002782947E-8
36103,7.373735465310345E-7
36109,8.1561770608067E-8
36107,4.317710568504748E-8
36101,9.368722506154305E-8
36117,7.984657961696537E-8
36119,5.177822340388634E-7
36113,3.3777713242679695E-8
36115,3.2046950663545996E-8
36111,1.0735561632773251E-7
36123,2.1744891758243872E-8
36121,4.4571882327927355E-8
24035,3.543017710831985E-8
24037,8.444433409156488E-8
24039,2.1161831861108104E-8
24031,9.033346201515177E-7
24033,7.993976327232189E-7
24047,3.665870740428425E-8
24041,2.996943913009378E-8
24045,7.170366972331527E-8
24043,1.5337626726864934E-7
21171,8.462860961688971E-8
19009,1.8414344579207817E-7
21173,7.272422956309745E-8
21175,3.970309228425412E-8
19007,5.025387917946954E-7
21177,3.644917976851702E-7
19005,1.2358573531985324E-7
21179,2.297561872718872E-7
01119,1.7775005484118405E-7
19003,2.2975098869777535E-7
19001,3.026932531789855E-7
01115,5.00734570065597E-7
01117,1.161165659312553E-6
01111,1.0165990019340546E-7
01113,1.864524212568974E-7
21163,2.07056108121799E-7
19019,2.535401551788818E-7
21161,5.0641105518694813E-8
24001,9.297885981203322E-8
24003,4.719957532802184E-7
19015,4.961652449413752E-7
21167,9.093733785469733E-8
24005,7.221563623157476E-7
19017,2.741502441664003E-7
21165,1.9582633880552284E-8
19011,3.665712785539021E-7
24009,7.262567721512412E-8
11001,5.795854089018121E-7
19013,1.6513626152950463E-6
21169,7.052144867534039E-8
01109,1.2537735397866818E-7
01107,2.7363767431261814E-7
01105,1.0271842854329761E-7
01103,1.0695377899839108E-6
01101,1.1021500690419845E-6
24011,2.538755063237173E-8
21193,8.389802065696989E-8
21195,1.7214723465706348E-7
21191,5.003719305187573E-8
24019,2.708295093985108E-8
19025,1.9550030663939047E-7
24017,1.2294918962346987E-7
19023,1.8960600458387643E-7
21197,4.2318387596398886E-8
24015,7.340948098795959E-8
19029,5.923391605876155E-7
21199,2.29780909562397E-7
24013,1.518587446182283E-7
19027,4.473821691651625E-7
19021,3.1921872292527745E-7
21185,2.2870798615667014E-7
24021,2.0646787529029917E-7
21183,2.232376426072365E-7
24023,4.032510593196506E-8
21181,2.202439147377751E-8
24029,1.694514597011401E-8
19033,5.47834699489268E-7
19035,2.0736413883919435E-7
24025,1.9400771472969161E-7
19037,1.3275829615891994E-7
21189,1.4965977593918064E-8
24027,2.4881917137782237E-7
19039,3.6643750540604027E-7
21187,4.3077248333684516E-8
19031,2.482199429651079E-7
19043,1.7908427255822653E-7
08077,5.148124884092993E-7
19041,2.4642331487082966E-7
08079,8.026776698042728E-9
19049,9.596601929472817E-7
08071,5.551358076106704E-7
19047,3.6584505434867975E-7
08073,1.588462676459774E-7
19045,5.885795502341906E-7
08075,3.4757182598865197E-7
19051,2.317051600614301E-7
08089,8.058001061053957E-7
19053,4.451708510256594E-7
08083,1.1598374515142605E-7
19059,1.9767287484192266E-7
08081,5.229202094892154E-8
08087,4.3185655747284784E-7
19055,2.028465732744002E-7
08085,1.912821175823393E-7
19057,7.551379859075399E-7
01131,1.0594079609787092E-7
19061,8.731925184681036E-7
01133,2.887248960389488E-7
19065,2.2479483206460833E-7
08099,1.0925440074612783E-6
19063,1.3068518766813961E-7
19069,1.443996338936476E-7
08095,9.578407346904222E-8
19067,1.9029983663101698E-7
08097,1.2404582468676258E-7
08091,2.743147365341271E-8
08093,1.7468844893273303E-7
01121,5.725119315212264E-7
01125,1.7764359741746242E-6
01123,2.0082888937458526E-7
19071,5.230371247770981E-7
01129,1.6863543239407462E-7
19073,2.0796547572902117E-7
01127,7.536570065244067E-7
19075,1.79014229034349E-7
19077,2.84542350066765E-7
19079,2.590559234711519E-7
21201,7.321045182477341E-9
06027,1.6959082118528063E-8
21203,6.389908755225356E-8
06025,1.6687358161328508E-7
06023,5.432874562617481E-8
06021,1.2405112553002642E-8
21209,1.3106325197579834E-7
21205,6.372100298163212E-8
21207,7.849968270539057E-8
06029,4.471763255243579E-7
06013,4.567634907800204E-7
21215,5.734956595567156E-8
06015,1.178236389879082E-8
21213,1.5609629498316004E-7
21211,1.5735420641207046E-7
06011,8.951974663542415E-9
21219,1.4103791561585365E-7
21217,1.3409691205562117E-7
06017,8.53258635927616E-8
06019,5.092356306118834E-7
06045,3.7847949987010683E-8
21221,1.8671507951689697E-7
06043,1.0547420869842509E-8
21223,3.846089151148702E-8
06049,5.004900051708914E-9
21225,2.261768233865508E-7
06047,1.1330812406331989E-7
21227,7.99218894827753E-7
21229,5.279372043500039E-8
06041,1.1462481331551369E-7
45091,3.197346054681586E-7
06031,7.965629293896753E-8
21233,1.8594264304308837E-7
06033,2.705913968560208E-8
21231,8.836638772809803E-8
06035,1.812666465961746E-8
21237,2.0855009100133482E-8
06037,6.97458620835536E-6
21235,1.3007858106547448E-7
21239,9.5231132711866E-8
45089,5.205581125399199E-8
45085,1.6201448123433482E-7
45087,6.25022702127384E-8
45081,3.961527854221567E-8
45083,5.866684031410207E-7
06039,7.773914876696602E-8
08125,2.6771747744689286E-7
08121,1.006412430491203E-7
08123,2.3527338321157177E-6
08117,2.262372781139197E-7
08115,5.2349441800729414E-8
08113,3.2608569225859287E-8
08111,4.347696370730579E-9
08119,3.0993077883928544E-7
06001,7.059019727428979E-7
06005,1.9133079829940675E-8
06003,7.493685357864667E-10
06009,2.2121040306161028E-8
06007,1.0189349592669319E-7
45031,9.888232307305006E-8
45033,4.165254615266927E-8
45035,1.4562967330667756E-7
45037,5.46115678748714E-8
45039,4.339771533589404E-8
45021,1.1082154043399435E-7
10001,1.0243339340620199E-7
10005,1.2349725522420312E-7
06099,2.3722216482126125E-7
10003,4.1966113478716384E-7
06097,2.087378222474731E-7
06095,1.9131052329624305E-7
45025,6.54852079393626E-8
06093,2.047411043644241E-8
45023,6.363100835032085E-8
06091,1.938146376248965E-9
45029,5.8556018726207804E-8
45027,4.816031348634176E-8
08109,7.081146424786615E-8
45011,4.342664330323817E-8
08107,1.3150144360981375E-7
08101,2.90107837309147E-6
45017,2.4490970933597376E-8
45019,4.295734391909666E-7
08105,1.4657464029099821E-7
45013,1.832562650338249E-7
08103,2.531938845862606E-8
45015,2.0112025627031285E-7
45009,2.7163373411986E-8
45007,4.260709983361492E-7
45005,1.931163686899052E-8
45003,2.8485497922531746E-7
45001,6.330128210146585E-8
45071,7.301602809727322E-8
45073,1.822363544459563E-7
45075,1.4708679692952122E-7
45077,2.9191657895647115E-7
06061,1.3392577750878997E-7
45079,5.377396713484723E-7
06063,1.110262552069894E-8
06069,2.8156960074027876E-8
06065,1.658270882605263E-6
06067,6.2890967058974E-7
45061,3.0748101441009875E-8
45065,2.3266954356868286E-8
45063,4.0087473772502997E-7
06051,8.762096531601785E-9
45069,4.1823555570412E-8
45067,4.7898017017864645E-8
06059,2.3360536774332696E-6
06057,4.934107387880148E-8
06055,5.8718188198799795E-8
06053,2.0348087565382478E-7
45053,3.270017292863807E-8
45055,8.47962657692586E-8
45051,2.4739825306149313E-7
06081,3.3260370910598495E-7
06083,2.2003752132864723E-7
45057,1.0247041356686959E-7
06085,8.368377780768028E-7
45059,1.58122013535588E-7
06087,1.2242091754694214E-7
06089,7.795512914019488E-8
45043,7.272053651011444E-8
45041,1.7698273187811762E-7
45049,3.4736756730949765E-8
06073,2.603424957258121E-6
45047,1.517724417767863E-7
06071,1.8799938025398964E-6
45045,9.278640750693602E-7
06077,2.9514213999738417E-7
06075,3.48777416109642E-7
06079,1.343102860782673E-7
40149,3.721081252743925E-5
40147,2.4731865960773454E-4
40145,3.6334042269274764E-4
40143,0.0076401387358924445
40141,1.7281570663356626E-5
47013,1.453119968618128E-7
47011,3.88153500912521E-7
47017,5.407153001226363E-7
47015,1.0302946751876374E-7
47019,1.3672730202216096E-7
40137,2.0290384319723655E-4
40139,2.7707466919234316E-6
40133,8.816985699238696E-4
40135,1.3205070593990032E-4
47001,2.669479885328823E-7
40131,3.778302012130453E-4
47003,3.392980990200359E-7
47005,2.590823448925208E-7
47007,7.071487277041644E-8
47009,3.4994506724276137E-7
40127,3.708088290175416E-5
40125,0.002840494042460092
40129,4.489365851490249E-6
40123,2.921934141459369E-4
40121,2.656653795362136E-4
40115,9.160066971757829E-5
40117,3.823857079739933E-4
40119,0.6800638276653037
40111,8.55403226808315E-4
40113,3.3532984430326694E-4
27161,1.6329724189535206E-7
27165,1.0896429830972132E-7
27163,8.839303898126122E-7
27169,3.4943714490013784E-7
27167,2.281538252177117E-8
36001,1.6131795363849212E-7
27171,4.06788350842025E-7
27173,8.109884392408636E-8
36009,9.780228381436201E-8
36007,1.5392677623082583E-7
36005,7.556969441570472E-7
36003,5.127385582969893E-8
27147,2.708590006412258E-7
27145,5.424175725077342E-7
27143,1.099364579864383E-7
27141,2.6098904835606427E-7
27149,4.2495828472058665E-8
40151,2.6739488050213734E-5
40153,3.92246735825128E-5
27155,1.6512587493205568E-8
27157,1.4269796706193752E-7
27151,5.6716143830573296E-8
27153,8.277449876780771E-8
27159,3.995925164634643E-8
36039,2.7145947888325046E-8
36037,6.082671494382621E-8
47091,4.054548930604254E-8
47093,1.2771843378457108E-6
36035,3.100657936758473E-8
47095,2.3149322807159808E-7
36033,2.729722078607487E-8
47097,1.0769754009250048E-6
36031,2.0404956552857272E-8
47099,4.874724440410127E-7
36047,1.4721015176506407E-6
36049,1.7320283516638124E-8
47081,2.884752395757075E-7
36043,3.9397427117803945E-8
47085,2.645278903034794E-7
36045,7.4475300347044E-8
47083,1.1535100338840162E-7
47089,1.3138683160629311E-7
36041,3.0043093348259752E-9
47087,7.887640315844865E-8
36017,3.443297475928131E-8
36015,7.938959741077174E-8
36019,4.038615891355697E-8
47071,4.074425939863137E-7
47077,4.4928855946116564E-7
47079,5.369611158175823E-7
36013,1.673434094202482E-7
47073,1.4846459791178297E-7
36011,6.8293553693517E-8
47075,5.333346501058583E-7
36025,3.150112534159311E-8
36027,1.5378856724650405E-7
36029,1.079015061461114E-6
47069,6.076085265816661E-7
47067,1.9536201659206248E-8
47065,1.5066758437829041E-6
36021,3.430895294028772E-8
47063,1.6782502605843145E-7
36023,3.788396951753759E-8
47061,1.029574759497344E-7
13311,6.01396453249328E-8
13313,3.7137786959382344E-7
13315,2.1445679539792457E-8
13317,2.6726006887538386E-8
13319,2.6329582437479855E-8
47059,1.7146723703817442E-7
36079,5.3453481103271064E-8
47051,3.1398823592485137E-7
36077,3.993162030369288E-8
47053,1.0376654778442937E-6
36075,8.386988106617333E-8
47055,3.2033507111610776E-7
36073,4.364304414416685E-8
47057,6.191344418504413E-8
36071,2.106223196245171E-7
13301,1.5331912212606537E-8
13305,4.5506458118788196E-8
13303,5.107499331062104E-8
47049,7.58288245042199E-8
13309,1.397706153418536E-8
47047,7.972277324912505E-7
13307,7.13826343073517E-9
36087,1.669527386549708E-7
47041,1.31800175642769E-7
36089,6.308772585537475E-8
36083,8.127046434087013E-8
47045,1.040465903973123E-6
36085,2.7472390816569865E-7
47043,5.309396293111262E-7
36081,1.283905639209113E-6
36059,7.406425416663568E-7
47037,5.6903582240693684E-6
47039,1.842929640576145E-7
36053,4.643644998714298E-8
47033,3.570249774776457E-7
36051,6.344957811387801E-8
47035,2.213230179085413E-7
36057,2.835190173348071E-8
36055,6.655175596754597E-7
47031,3.8485424211533247E-7
13321,5.746148007494039E-8
36069,8.921528899534807E-8
47029,9.512705314903335E-8
47027,5.5636404986882374E-8
47025,9.279815331916161E-8
36061,9.022306407701389E-7
47023,2.9372303991376567E-7
36063,2.2913191141519664E-7
47021,4.182247430547376E-7
36065,1.5476934228569717E-7
36067,3.5368384061389674E-7
08021,1.097865402609355E-7
08023,6.170617627872272E-8
08025,1.52868854865103E-7
08027,5.469095232675162E-8
08029,1.8505168749261158E-7
08019,1.0268118018333959E-7
08013,3.1882870390646385E-6
08011,3.5618899162659983E-7
08017,1.1722700981710242E-7
08015,1.7283263566864397E-7
08009,3.567588256738531E-7
08005,7.862984086800332E-6
08007,9.501827479950512E-8
08001,5.629736263663646E-6
08003,2.2023375353803378E-7
36091,1.0778867801719016E-7
36093,8.011445769681387E-8
36099,2.8422556140905843E-8
36095,1.841256180734741E-8
36097,1.6786166790359967E-8
08067,3.332669702728826E-7
08069,2.3808500016640537E-6
08061,9.741946561856762E-8
08063,3.3484003740201965E-7
08065,7.552788553527087E-8
08057,1.2076724070202563E-8
08055,1.4748511567790394E-7
08059,6.682601107459692E-6
08053,6.670126602507214E-9
08051,1.1812302389921547E-7
08049,1.076932009034656E-7
17193,2.2796885447550055E-7
17195,6.254208453269256E-7
08045,2.129494856106711E-7
08047,5.358720237829405E-8
17191,2.603965196568913E-7
24510,6.317088629448555E-7
08041,9.360647252932163E-6
08043,6.852874307490188E-7
17197,3.710340725576224E-6
17199,1.1988927420989743E-6
08039,3.723925630689273E-7
17183,7.278992643393127E-7
08037,3.4779042771783414E-7
17181,4.3233384816257796E-7
08035,2.626097358970393E-6
08033,8.972152857995854E-9
08031,7.726506981701878E-6
17189,3.1675989057757055E-7
17187,2.9747051164619506E-7
17185,1.6018112191436845E-7
17177,4.1006814576513604E-7
17175,7.737971434038443E-8
17179,1.764629386365881E-6
17173,3.347555958199113E-7
27139,5.741142351448505E-7
17171,1.2084896128963388E-7
27137,4.4916640985475893E-7
27135,2.814889186923837E-8
27133,1.1119835240056717E-7
27131,4.0749997070573447E-7
30109,2.2054243244299813E-9
17163,6.797500179873616E-6
17165,4.5916863457701014E-7
30105,1.003130018026897E-8
17167,3.2184795566231127E-6
30107,3.017476750915968E-9
17169,1.4186814962895354E-7
30101,4.588293050808524E-9
30103,1.4824171469651896E-9
27127,1.3464191470999961E-7
27129,1.2171644120868707E-7
17161,1.9962758809063032E-6
27123,2.290892911873883E-6
27125,9.853315433137393E-9
27121,4.7191525183825685E-8
17159,2.1129112614852822E-7
17157,9.343368247613069E-7
17155,6.53411856142232E-8
17153,1.6005889803525975E-7
17151,7.714968472898397E-8
27117,9.495696022675413E-8
27115,7.92698578915412E-8
27119,7.340572682177101E-8
27113,3.020016616778149E-8
27111,1.7543719278158588E-7
17145,4.953763940313269E-7
17147,1.9645400503212985E-7
17141,4.3147727729947916E-7
17143,2.4931614023657802E-6
27105,2.2933487559444106E-7
27107,1.9387336700449526E-8
27109,9.311872148098595E-7
27101,8.734266433237717E-8
27103,2.318532576593489E-7
