uid,movement
01059,1.1432509545552497E-5
01057,1.649584058923301E-6
01051,7.406397243022351E-7
01055,8.701508435999498E-6
01053,1.7300448063861787E-7
01045,2.2883005843397327E-7
16009,1.2967438922551183E-9
01047,4.928892658375994E-7
01049,8.284560515737981E-6
16005,1.1754037898122657E-8
16007,1.0151379188894324E-9
16001,4.3926299429945644E-8
29510,1.3434892507516257E-5
16003,4.92329724566699E-10
01041,7.995294041534441E-8
01043,1.2712518839340414E-5
01079,1.6896636464966727E-5
01077,9.303323131021968E-5
01075,1.4492690484494926E-6
01073,4.118510705939234E-5
01071,1.4777441709470377E-5
01067,7.327345349540552E-8
01069,2.9954301561016693E-7
01063,2.3737802362045934E-7
01065,3.593473247364188E-7
01061,9.208633957620149E-8
19101,3.625329416466788E-8
19103,1.9670593591650295E-7
19105,3.095524205988866E-8
01095,1.3189819572674341E-5
01093,5.719208637649262E-6
01099,1.4107780842380095E-7
01097,1.005622631324562E-6
19107,2.061934084995781E-8
19109,9.51893130135413E-9
01091,2.2320535346033986E-7
19113,2.727647940230855E-7
19111,1.5272497925827788E-7
19117,1.4149249151240313E-8
19115,2.9817501401857165E-8
01089,1.202003387284168E-4
01081,1.03017379096813E-6
01083,4.540602687355279E-5
01085,1.1406964429225204E-7
01087,2.035259858872964E-7
19119,4.374757688891483E-9
21073,2.3843662449699725E-6
21075,1.061014859382055E-5
21071,3.7789974154335975E-7
55021,4.6668053505487576E-8
32019,4.2744549438454555E-9
19141,6.670493821589494E-9
19145,1.4894180853082174E-8
32013,2.224438679727384E-9
55023,1.4033950214347654E-8
19143,2.879729696820916E-9
32011,2.4190677351097946E-10
55025,4.974241091626758E-7
19149,1.072353670491053E-8
21077,2.0585060321796746E-7
32017,6.197557294843185E-10
55027,8.111969113203476E-8
19147,5.434512209695764E-9
21079,8.181030246342581E-7
32015,8.215793819636028E-10
55029,1.4142776006315219E-8
21063,6.36165299548988E-8
21061,9.858202473251843E-6
55031,1.2858851129142858E-8
32029,4.183124321380315E-10
19151,5.015029962962733E-9
19153,3.784986300704352E-7
32021,6.990728744233239E-10
55035,4.6240177267655955E-8
19155,5.986480963532566E-8
21069,1.8918682805491952E-7
32023,4.748918268182371E-9
55033,1.696590210625389E-8
19157,2.6389671739760183E-8
21067,9.334460153400317E-6
55039,7.661282473687054E-8
19159,6.698176256769958E-9
21065,4.1950851917992844E-7
32027,9.230024658720772E-10
55037,1.9047385382149255E-9
32031,4.170241479504056E-8
21051,6.607737626946645E-7
21053,1.889578376907239E-6
19129,1.0705999881862717E-8
55009,1.4568570279554968E-7
19127,4.038869472962845E-8
21055,1.9933541006916363E-5
55005,1.6532318006166622E-8
19125,4.506704849784283E-8
21057,2.4806900674301906E-6
55007,4.440940558524728E-9
19123,3.569081913794029E-8
21059,7.499654589380145E-5
55001,1.3328891873850667E-8
19121,1.4488956149659048E-8
32033,1.3672884228445868E-9
55003,5.2510783655170045E-9
21041,3.48630689072795E-7
19131,7.170005004067181E-9
55019,1.750987531181088E-8
21045,1.8421951263691325E-6
55017,2.3833226557874767E-8
19137,9.244300597583852E-9
21043,2.2854796168907626E-7
55015,2.9770057656088295E-8
19139,9.073438040695008E-8
21049,9.10923028625228E-7
55013,5.161080101255922E-9
