uid,movement
01059,7.032255881241802E-8
01057,3.147315630456296E-8
01051,7.31751560172322E-8
01055,1.6067953199247772E-7
01053,2.8873822804886398E-8
01045,3.426874817080118E-8
16009,6.161082570574604E-9
01047,5.302185015592678E-8
01049,1.070484240092648E-7
16005,1.1910434829833607E-7
16007,1.1575526988244454E-8
16001,1.9575366938073153E-7
29510,4.613386494462021E-6
16003,2.364948016482802E-9
01041,1.1631873227917778E-8
01043,1.33397230624883E-7
01079,7.611098656238542E-8
01077,2.1445708206593459E-7
01075,2.8342205608058307E-8
01073,1.012916982713864E-6
01071,9.730707931670107E-8
01067,1.0867658799747024E-8
01069,5.3793798502586834E-8
01063,1.4356201172850345E-8
01065,2.3169642997107674E-8
01061,1.62157848693396E-8
19101,2.190929486426283E-6
19103,1.8143887965183878E-5
19105,3.4806286658023603E-6
01095,1.3862876076144116E-7
01093,6.326678910234681E-8
01099,2.269583598705575E-8
01097,2.917282806880049E-7
19107,1.8281359799284642E-6
19109,1.968624457162052E-5
01091,2.675057404489421E-8
19113,3.9136176901530214E-5
19111,3.5653465210604062E-6
19117,1.5953019625618104E-6
19115,1.4418985715487225E-6
01089,5.71114628858033E-7
01081,1.177345489489845E-7
01083,1.477558577055525E-7
01085,1.4013449905944658E-8
01087,2.413911499360363E-8
19119,1.3136107385909666E-5
21073,1.7234820390718187E-7
21075,3.624193666808159E-8
21071,9.662603368572125E-8
55021,7.402467912715801E-6
32019,1.1410514277244162E-8
19141,1.435742641273449E-5
19145,2.714866377082823E-6
32013,6.333430702609061E-9
55023,4.949869782477362E-6
19143,9.488678228964221E-6
32011,7.116689224759661E-10
55025,5.550001612356074E-5
19149,1.6516165631610355E-5
21077,3.1183932756675934E-8
32017,1.7727034335080908E-9
55027,8.839795199834113E-6
19147,1.060882492182198E-5
21079,4.2544853099502076E-8
32015,2.323869043862732E-9
55029,1.521230105071272E-6
21063,1.7360546138501897E-8
21061,4.182445467125627E-8
55031,1.8621564001398915E-5
32029,1.123964067880514E-9
19151,6.366878764840466E-6
19153,1.148424554059726E-4
32021,1.7369926490132538E-9
55035,4.613102730824534E-5
19155,2.2544847492945914E-5
21069,3.986591599352188E-8
32023,1.2236311985015403E-8
55033,2.6833003627376413E-5
19157,4.530029644992906E-6
21067,7.922350445848678E-7
55039,9.414100376996194E-6
19159,8.62903176001698E-7
21065,4.0837930663667694E-8
32027,2.3906218510040814E-9
55037,4.873276801667051E-7
32031,1.1610691107192443E-7
21051,5.943035780885098E-8
21053,2.5587511197624807E-8
19129,2.5730647734788993E-6
55009,1.879303965791221E-5
19127,1.4045061015209332E-5
21055,4.796655619352369E-8
55005,2.8015454600365925E-5
19125,6.24355474729561E-6
21057,1.9399524256827512E-8
55007,4.279893922112527E-6
19123,3.873734838779227E-6
21059,4.5378890338406065E-7
55001,3.2467651979771824E-6
19121,3.4877736248729936E-6
32033,5.098101449525757E-9
55003,4.180513629101393E-6
21041,4.205522811502183E-8
19131,7.570592248773942E-6
55019,1.1727631859644357E-5
21045,4.359934022852132E-8
55017,2.647919513346995E-5
19137,2.1966203038759014E-6
21043,7.054090728287411E-8
55015,3.5874979967016096E-6
19139,5.7085917539362474E-6
21049,9.567492744878234E-8
55013,1.0795965953388582E-5
19133,4.274281311025676E-6
21047,2.8204660403527535E-7
55011,8.768821632595254E-6
19135,1.2757209623987557E-6
01011,1.0560698217311278E-8
19189,1.3346561540643158E-5
19187,2.408231465917133E-5
01013,1.9568402651837658E-8
19181,9.723628539147714E-6
01015,1.6358068287216796E-7
01017,4.035940110299182E-8
19185,9.70488228657307E-7
01019,3.604782644467465E-8
19183,3.153353002444615E-6
01009,8.171525873306637E-8
19191,1.0009662458573312E-5
01003,9.814416398326982E-8
19193,5.668006787964623E-5
01001,5.022248931023607E-8
19195,6.9558346344568E-6
01007,2.836729211720097E-8
19197,9.754168845227683E-6
01005,2.3039267137281427E-8
01031,3.1548785454904286E-8
01033,1.3164075037305427E-7
21091,4.031041176400159E-8
21093,3.571304515437511E-7
21095,6.879167168287481E-8
21097,5.896376961776188E-8
21099,5.755646032559844E-8
19169,3.162696141139394E-5
19167,2.7463471595604708E-5
19165,4.655528884184769E-6
01039,2.7265906213660174E-8
19163,1.9117448064703213E-5
19161,7.003914791906272E-6
01035,1.1785729955922363E-8
01037,1.512163681217236E-8
01021,5.09826660761779E-8
21081,8.373074220985035E-8
21085,9.146600198416543E-8
21083,1.7044190574354853E-7
21089,9.808098418423275E-8
32003,5.227664822461166E-7
21087,3.6194075365553785E-8
32005,1.3223885119978312E-8
19177,8.645652044056996E-7
19179,5.470541308094719E-6
32001,8.441780270036075E-9
19173,1.1101821087515057E-6
01029,1.906893350738247E-8
19175,2.1704985114760177E-6
01027,1.8487994870166603E-8
01025,2.878299445638793E-8
32007,2.9370801049688632E-8
19171,5.982749420471476E-6
01023,1.8381231527397142E-8
32009,3.3570059379175393E-10
21107,2.1645762578954316E-7
21109,3.507904083166491E-8
21101,2.471238350806698E-7
21103,5.8657016998360736E-8
21105,2.5127935617573665E-8
21119,3.936097611145084E-8
21117,5.878410314605337E-7
21111,2.8237541733472904E-6
25025,2.586975889673871E-7
21115,5.630072478119044E-8
25027,3.056483322888385E-7
21113,1.1693148380321906E-7
25021,2.494768479689032E-7
25023,1.685125925946631E-7
19093,4.64886713522605E-6
19091,7.600417993466575E-6
