uid,movement
01059,3.480351186322523E-7
01057,1.3842629817746772E-7
01051,1.9178847968527002E-7
01055,4.2613619540180627E-7
01053,7.758993040600358E-8
01045,7.310129054306344E-8
16009,3.0990847807472437E-9
01047,1.5538768270042494E-7
01049,2.7256662851093235E-7
16005,3.388481774427403E-8
16007,3.471447706724639E-9
16001,1.0545600916649331E-7
29510,1.8706655040661596E-4
16003,1.2137754050178572E-9
01041,2.8802290888184202E-8
01043,5.197644362370613E-7
01079,3.2757018947903897E-7
01077,1.1231439806488797E-6
01075,1.362487304783693E-7
01073,2.8942293789094777E-6
01071,2.76640724102584E-7
01067,2.3637467152523977E-8
01069,1.2081450675335917E-7
01063,4.4445689967303714E-8
01065,6.811081196444583E-8
01061,3.69632180023239E-8
19101,4.494899155864888E-6
19103,1.3340931234453061E-5
19105,1.2901685758279402E-6
01095,4.1574222971462807E-7
01093,3.018354091526007E-7
01099,6.611273833398123E-8
01097,8.172434705876382E-7
19107,2.4593610398915068E-6
19109,4.987385537323801E-7
01091,8.048390217157937E-8
19113,1.3973729097323873E-5
19111,1.2323548210889282E-5
19117,2.7545423629321536E-6
19115,2.411848646792084E-6
01089,2.058999503535061E-6
01081,2.473011762735799E-7
01083,6.124183006763292E-7
01085,3.741357633671386E-8
01087,5.3237179786214754E-8
19119,1.4346297186756253E-7
21073,3.4767693559418615E-7
21075,8.798595160036717E-7
21071,1.2091959842336843E-7
55021,5.516821506019026E-7
32019,1.1290822408193629E-8
19141,3.7255820856167703E-7
19145,3.866637667989742E-6
32013,5.4394417585126E-9
55023,4.300705652940472E-7
19143,9.838807711846862E-8
32011,5.803866670330334E-10
55025,6.35612786767276E-6
19149,6.76233408564179E-7
21077,5.7787079169113776E-8
32017,1.498952271291241E-9
55027,8.112679000654229E-7
19147,3.0682043290511285E-7
21079,7.765041234491091E-8
32015,2.02127731719793E-9
55029,8.345903540559143E-8
21063,2.2667918587816422E-8
21061,1.6194903462275496E-7
55031,1.1979432414818185E-7
32029,1.082740426725822E-9
19151,3.555320672910631E-7
19153,5.8409137464628896E-5
32021,1.70729764614682E-9
55035,6.421481454954837E-7
19155,9.239887870436131E-6
21069,5.350891017695409E-8
32023,1.136011309803516E-8
55033,2.236335162459668E-7
19157,3.1711324186702327E-6
21067,1.3445104112942747E-6
55039,7.129534744483844E-7
19159,1.683950496542026E-6
21065,6.265039233551588E-8
32027,2.2562950894923634E-9
55037,1.3946384520105093E-8
32031,1.0794851702044238E-7
21051,8.940323557555645E-8
21053,6.829449164754911E-8
19129,1.8704439486589996E-6
55009,9.129414112344318E-7
19127,4.015247224091682E-6
21055,6.067869196609055E-7
55005,1.8248755753647498E-7
19125,7.261806526842394E-6
21057,5.913566790832983E-8
55007,3.6071058205934314E-8
19123,5.030602846840986E-6
21059,3.6197856045740663E-6
55001,1.636187842573537E-7
19121,2.830422925799428E-6
32033,3.345120820166293E-9
55003,4.105708917267446E-8
21041,8.621287175897281E-8
19131,3.1161334142011004E-7
55019,2.0006847706380384E-7
21045,1.0831038986688194E-7
55017,2.601507606434359E-7
19137,2.205807298416654E-6
21043,8.905124197085217E-8
55015,2.0712222425607049E-7
19139,6.0103661973023045E-6
21049,1.4286032911151083E-7
55013,5.5464395604526835E-8
19133,4.489278132764755E-7
21047,2.984257664883827E-6
55011,1.1833217599829517E-7
19135,2.376286763466463E-6
01011,2.4491743461335396E-8
19189,3.2417820432780083E-7
19187,2.0739404556433597E-6
01013,4.854116310770676E-8
