uid,movement
01059,3.0034374589696896E-7
01057,1.927743797886494E-7
01051,5.177594232822709E-7
01055,6.836960395889945E-7
01053,3.926620987618164E-7
01045,3.294472851518445E-7
16009,1.7942703588408E-9
01047,4.5055593993486684E-7
01049,3.6522378658621023E-7
16005,2.9312268735592804E-8
16007,2.7454405212519182E-9
16001,7.032385563762155E-8
29510,1.9566640491807663E-6
16003,7.767148892906517E-10
01041,1.1491512298877237E-7
01043,6.435334457480352E-7
01079,2.9909443430610945E-7
01077,8.000296276080897E-7
01075,1.7293714616985648E-7
01073,5.817828285957255E-6
01071,3.1135497230850775E-7
01067,9.979870494394006E-8
01069,5.501183252069411E-7
01063,1.139233135953845E-7
01065,1.8459943955348272E-7
01061,1.8389803449220223E-7
19101,5.2955500963337957E-8
19103,2.914682265248916E-7
19105,4.180293800193494E-8
01095,5.723672330605784E-7
01093,3.1824510815759225E-7
01099,2.602869558865557E-7
01097,5.268011705443716E-6
19107,3.4353957092848364E-8
19109,2.6404909110218876E-8
01091,2.491139207971736E-7
19113,4.4127474774452274E-7
19111,1.3323094504282193E-7
19117,3.2761528772046207E-8
19115,3.529632264570657E-8
01089,1.9105379218585865E-6
01081,7.081414052975562E-7
01083,5.178288484922642E-7
01085,1.2345568957705366E-7
01087,1.622880270585785E-7
19119,1.655396820884099E-8
21073,1.213917889217696E-7
21075,6.936163273184994E-8
21071,6.767901679774477E-8
55021,5.1415096792917413E-8
32019,7.851124706425905E-9
19141,2.5045957074117214E-8
19145,6.550379500576227E-8
32013,3.669791121537542E-9
55023,2.0013696806698577E-8
19143,9.92131656924043E-9
32011,5.135147599753321E-10
55025,4.596577680135194E-7
19149,4.688901370792045E-8
21077,1.7012919931909502E-8
32017,1.6774536652901255E-9
55027,8.074368485264683E-8
19147,1.68408876473441E-8
21079,3.913178870692219E-8
32015,1.465405939276445E-9
55029,1.4988481327073275E-8
21063,1.0384277388391059E-8
21061,4.5288494411880094E-8
55031,2.2335666425099782E-8
32029,7.628886372420478E-10
19151,1.656806512584743E-8
19153,1.0578654704467237E-6
32021,1.2174632860498859E-9
55035,7.359751959771537E-8
19155,2.859346052490944E-7
21069,2.3301696406524908E-8
32023,1.0813225620926648E-8
55033,2.9222785386310003E-8
19157,5.14331954158407E-8
21067,6.31861060861217E-7
55039,8.269661247716416E-8
19159,2.102623678102908E-8
21065,3.536743056292103E-8
32027,1.5438080950713292E-9
55037,2.6126054482176792E-9
32031,7.431475356043067E-8
21051,5.9258793189109044E-8
21053,3.369655160496584E-8
19129,5.168964087387096E-8
55009,1.5222889710044286E-7
19127,9.929977291506632E-8
21055,5.235442743931586E-8
55005,2.9605893596280102E-8
19125,1.0230640027136828E-7
21057,2.5567614447311648E-8
55007,7.571362346679633E-9
19123,6.869322909822741E-8
21059,4.0106059348556974E-7
55001,1.6556270770817882E-8
