uid,movement
01059,1.006885670623473E-6
01057,5.203223087930551E-7
01051,7.355079652048626E-7
01055,1.6204677089954007E-6
01053,5.004963855310482E-7
01045,3.566675471743406E-7
16009,1.0517376064077488E-8
01047,8.158613899013461E-7
01049,9.895414723326573E-7
16005,2.198160052837295E-7
16007,2.2629969714667828E-8
16001,5.36496450501358E-7
29510,3.085029438390339E-5
16003,5.472031892162784E-9
01041,1.393765830485977E-7
01043,1.6632278527876638E-6
01079,9.356917966972727E-7
01077,2.768431175514126E-6
01075,5.134046234473419E-7
01073,1.3410008116302876E-5
01071,9.026955142926537E-7
01067,1.096990953028242E-7
01069,5.680555470482835E-7
01063,2.6238403530336704E-7
01065,3.943757776729636E-7
01061,1.8643879416905744E-7
19101,8.531971725573431E-7
19103,4.028434070749503E-6
19105,5.576340054409636E-7
01095,1.5166455789164077E-6
01093,9.848892932095849E-7
01099,3.837638120410207E-7
01097,6.463639456244008E-6
19107,5.425191507300934E-7
19109,4.6698136804934984E-7
01091,4.826742096145268E-7
19113,5.986349818160467E-6
19111,2.5049156782391926E-6
19117,8.074025621384174E-7
19115,5.106834004321636E-7
01089,5.71646112295011E-6
01081,9.877447735883097E-7
01083,1.6099065654516342E-6
01085,1.8980965115983415E-7
01087,2.2164984311981955E-7
19119,3.2262016399130253E-7
21073,4.4363468743722905E-7
21075,5.748588945245008E-7
21071,2.4052737130181244E-7
55021,5.376017288391836E-7
32019,4.169331102159821E-8
19141,4.7370304968874923E-7
19145,2.575930594311455E-6
32013,2.4346477514408527E-8
55023,3.0438989208858145E-7
19143,1.904493836063699E-7
32011,3.333088862397692E-9
55025,5.889966728832587E-6
19149,9.132123155178908E-7
21077,7.098195530792836E-8
32017,1.0576209860543836E-8
55027,7.820999668112899E-7
19147,3.0189345473929866E-7
21079,1.315507073458668E-7
32015,1.060329881317541E-8
55029,1.4162107056684576E-7
21063,3.999970848525725E-8
21061,2.2167064957167757E-7
55031,2.4398464059358114E-7
32029,3.995862280314159E-9
19151,3.0055750439212303E-7
19153,1.9438343374544502E-5
32021,7.725327124954494E-9
55035,8.265787947867218E-7
19155,8.17074838082487E-6
21069,8.796971127356944E-8
32023,6.702614782903524E-8
55033,3.452636262224133E-7
19157,8.31722776100495E-7
21067,2.174917615942894E-6
55039,7.510813423614464E-7
19159,7.548127821508985E-7
21065,1.0808913133570349E-7
32027,9.991022465288532E-9
55037,2.5310834973177482E-8
32031,3.886270072057926E-7
21051,1.650932796838073E-7
21053,1.0777639384766073E-7
19129,1.9803104749493143E-6
55009,1.3685914244028996E-6
19127,1.638740035765456E-6
21055,3.5015457729980586E-7
55005,3.129527736055688E-7
19125,2.2290882976391602E-6
21057,1.0079169560763106E-7
55007,7.842725188343313E-8
19123,1.1740916702989814E-6
21059,2.3694691970718664E-6
55001,1.7123777983595744E-7
19121,1.1470263072090228E-6
32033,2.268779556962263E-8
55003,8.69565559325297E-8
21041,1.0011661122278804E-7
19131,2.404959533636325E-7
55019,2.714813101874101E-7
21045,1.5857879293520682E-7
55017,4.16139816214657E-7
19137,1.582121089485534E-6
21043,1.5734860664896127E-7
55015,2.6930948479757004E-7
19139,1.4920105308652276E-6
21049,2.474949742241322E-7
55013,9.953420336876338E-8
19133,5.3073553653921E-7
21047,2.243872644369984E-6
55011,1.4614074682362804E-7
19135,5.971723343972533E-7
01011,1.0420865269266688E-7
19189,2.869403440395745E-7
19187,1.54487420390637E-6
01013,2.4031822558138816E-7
19181,2.9785462217059852E-6
01015,1.5703387855874328E-6
01017,3.3416920712474785E-7
19185,7.192807594194589E-7
01019,3.147579951015226E-7
19183,9.033882694516272E-7
01009,9.70101657425754E-7
19191,4.22906398010709E-7
01003,1.9724861302378774E-6
19193,4.630734618345647E-6
01001,6.735182657433052E-7
19195,1.816074950520221E-7
01007,4.154224362529192E-7
19197,4.6302913861668666E-7
01005,2.1820924025952136E-7
01031,3.653605648311297E-7
01033,1.8038652025707496E-6
21091,1.9125000892453776E-7
21093,1.5955857019920485E-6
21095,2.033297788495073E-7
21097,1.3855052732452128E-7
21099,2.941642200461262E-7
19169,3.4866515458751255E-6
19167,9.980777009368447E-7
19165,9.775382454106398E-7
01039,3.48688175742141E-7
19163,4.811785403504041E-6
19161,4.916404371290354E-7
01035,1.8420305238027213E-7
01037,1.7459048710978198E-7
01021,6.694012375103357E-7
21081,1.8822477226573655E-7
21085,4.75985914450718E-7
21083,1.8163758474633137E-6
21089,2.1015807677627513E-7
32003,3.428790136681857E-6
21087,1.709025805505482E-7
32005,4.8191300220606867E-8
19177,5.4691129423637E-7
19179,2.512698090301618E-6
32001,3.7748231410644914E-8
19173,1.0041515476148872E-6
01029,1.4934079030351326E-7
19175,1.3219403503335504E-6
01027,1.8545399933158802E-7
01025,5.291240623176858E-7
32007,1.000408634254102E-7
19171,6.636928639541802E-7
01023,3.71802090334634E-7
32009,1.6206520329353829E-9
21107,1.4322759681669503E-6
21109,9.777734915332806E-8
21101,1.3322126989160456E-6
21103,1.5379515417702863E-7
21105,3.613720172205134E-7
21119,1.0365278216463374E-7
21117,1.2044815068940684E-6
21111,1.0047817770727224E-5
25025,6.61349124431423E-7
21115,1.3412702859744923E-7
25027,7.969405890509259E-7
21113,3.469913594145308E-7
25021,6.365063907411378E-7
25023,4.494441488144716E-7
19093,3.4379761716991834E-7
19091,3.5122982493463267E-7
19097,5.105417117307278E-7
19095,6.512047726696661E-7
25017,1.4684126406947761E-6
19099,1.8007078317133643E-6
25015,1.6620388195277664E-7
25019,8.858850595538456E-9
25013,4.99545094397145E-7
25011,7.748576820692957E-8
19081,3.3270161795071126E-7
19083,6.717940651102938E-7
