uid,movement
01059,1.2735430052576428E-7
01057,4.970786226425224E-8
01051,1.1766367998556586E-7
01055,3.665829765091412E-7
01053,4.488382201326322E-8
01045,5.986298130732936E-8
16009,5.148234156765689E-9
01047,6.647421130571938E-8
01049,3.2369108145717413E-7
16005,4.52974836542214E-8
16007,3.87906545485751E-9
16001,1.7500968560093602E-7
29510,4.105618427990992E-6
16003,1.9658763666387917E-9
01041,1.8013167688316996E-8
01043,2.7950627306705666E-7
01079,1.6262207169059925E-7
01077,4.93080420827602E-7
01075,4.264679375542945E-8
01073,1.745883027591416E-6
01071,3.158494600357826E-7
01067,2.0529760800388076E-8
01069,1.0473448593773877E-7
01063,1.8117555651240766E-8
01065,3.091545871551093E-8
01061,3.02528098870998E-8
19101,1.5728370884037537E-7
19103,1.2074886920895466E-6
19105,2.497347948685848E-7
01095,3.614409009135771E-7
01093,1.0029162778483539E-7
01099,2.9744817668188185E-8
01097,4.27851518564669E-7
19107,1.0783597080594901E-7
19109,7.79399065295078E-8
01091,3.102832301529313E-8
19113,1.991480578126506E-6
19111,4.1921336475499083E-7
19117,6.620361295104567E-8
19115,1.4733418828391717E-7
01089,1.5745479004798827E-6
01081,2.085908432772063E-7
01083,3.7149168412007483E-7
01085,1.8652344482659336E-8
01087,3.7670764171726366E-8
19119,2.4308679139866067E-8
21073,1.1997556779359373E-6
21075,6.195315477838399E-8
21071,5.740665625717415E-7
55021,8.554184174854516E-7
32019,1.8251221538442023E-8
19141,3.801549098087476E-8
19145,5.26682553940245E-8
32013,8.835744439631361E-9
55023,1.8976480628615435E-7
19143,1.7220412104070277E-8
32011,9.236819023454747E-10
55025,7.710404716462216E-6
19149,5.345567524732772E-8
21077,3.0101487068201934E-7
32017,2.338198446777848E-9
55027,1.6713748309094268E-6
19147,3.6688781631963134E-8
21079,2.5049466551284573E-7
32015,3.187541206677547E-9
55029,3.9109692972411913E-7
21063,1.1852822462532978E-7
21061,1.708658502469136E-7
55031,1.5769403716216232E-7
32029,1.7933785945919453E-9
19151,3.3087579509900096E-8
19153,2.448926289932132E-6
32021,2.6926034821212077E-9
55035,7.186786487815684E-7
19155,2.407249052296033E-7
21069,3.022228736675187E-7
32023,1.786251261061831E-8
55033,2.671983484620229E-7
19157,1.5505253440097598E-7
21067,5.313552338220972E-6
55039,1.8206315568903812E-6
19159,2.9432650420751828E-8
21065,2.5096534879378405E-7
32027,3.6672232608642107E-9
55037,4.579399981515168E-8
32031,1.7996875963840922E-7
21051,3.289973089073509E-7
21053,1.1280420086002166E-7
19129,3.901908209551344E-8
55009,3.5684308049865574E-6
19127,2.9379423822112426E-7
21055,1.1642100133677154E-7
55005,2.71765505991388E-7
19125,2.3741804994828547E-7
21057,8.620771482446442E-8
55007,6.670893916950505E-8
19123,1.8021588974772646E-7
21059,1.5205228040950032E-6
55001,2.3334583574895406E-7
19121,8.093462771185436E-8
32033,5.356662535720769E-9
55003,9.258871759656455E-8
21041,3.563831949474314E-7
19131,7.732204884959579E-8
55019,2.9845439327531814E-7
21045,2.3863537171209024E-7
55017,3.9960330216218655E-7
19137,3.700701175197168E-8
21043,5.071037497278461E-7
55015,7.119302905065342E-7
19139,5.215792527181775E-7
21049,6.381145409630618E-7
55013,6.881338206999706E-8
19133,2.4476303405981632E-8
21047,8.310650203590556E-7
55011,1.0431828763924894E-7
19135,6.162194384925986E-8
01011,1.621290819899732E-8
19189,6.486250902774967E-8
19187,2.1705006526326774E-7
01013,2.8196561560493517E-8
19181,2.678641157507423E-7
01015,3.402631942196268E-7
01017,7.651446828311993E-8
19185,4.6967106371355285E-8
01019,8.67019419530054E-8
19183,2.1297804826770342E-7
01009,1.6725692217774434E-7
