uid,movement
01059,2.1908645689307577E-7
01057,1.4459525037663634E-7
01051,1.925055044489223E-6
01055,2.086717948435389E-6
01053,3.860026615122388E-7
01045,1.968836535534782E-6
16009,1.6051617265005931E-9
01047,5.469458635029124E-7
01049,1.2231748509117001E-6
16005,1.4719087957103222E-8
16007,1.303233583843612E-9
16001,5.546179668581371E-8
29510,3.901646921225073E-7
16003,6.239716932316766E-10
01041,3.265733288353591E-7
01043,7.628584847953511E-7
01079,2.725622838864317E-7
01077,6.081287220105402E-7
01075,1.121966150759826E-7
01073,7.628531839293385E-6
01071,7.148759980236984E-7
01067,1.022293522174919E-6
01069,4.600250779181034E-6
01063,7.791689675933156E-8
01065,1.514767943309851E-7
01061,8.527893329599748E-7
19101,6.074738039890351E-9
19103,3.9403788362400795E-8
19105,7.054426485262835E-9
01095,1.1332695134197907E-6
01093,2.2264677464630175E-7
01099,2.280340940671245E-7
01097,2.698467813873049E-6
19107,4.009656614574904E-9
19109,4.281686164775815E-9
01091,1.8445007478070907E-7
19113,6.251153350818266E-8
19111,1.6771914583457442E-8
19117,2.9995769153277675E-9
19115,4.9448517352838E-9
01089,2.674548236786558E-6
01081,6.821110547224671E-6
01083,5.303432357956E-7
01085,2.5240163349892576E-7
01087,9.841670615386266E-7
19119,2.738424606658213E-9
21073,1.9940409687722343E-7
21075,2.085505580757437E-8
21071,2.9895264848680496E-7
55021,1.6722141554548908E-8
32019,5.5369862859028215E-9
19141,3.6417947478299446E-9
19145,4.593521357822265E-9
32013,2.820344698733451E-9
55023,5.110829776932812E-9
19143,1.6700307046335135E-9
32011,3.0509911386855165E-10
55025,1.4616530627203174E-7
19149,5.963162079906668E-9
21077,2.5463192218312693E-8
32017,8.046116588190243E-10
55027,2.9027199772161005E-8
19147,2.5172494886354744E-9
21079,8.353118719896143E-8
32015,1.0664238572209266E-9
55029,7.730156150899977E-9
21063,3.674638066874045E-8
21061,5.616746264097837E-8
55031,1.0017342065249622E-8
32029,5.403571925734199E-10
19151,2.171242551916226E-9
19153,1.0661795638247042E-7
32021,8.879132542204094E-10
55035,2.3508696002406174E-8
19155,2.2736962359007045E-8
21069,6.15180994733043E-8
32023,6.002256345778977E-9
55033,9.835847802119456E-9
19157,5.9908530968313225E-9
21067,1.2325268678964603E-6
55039,3.126429813487383E-8
19159,1.641283686873456E-9
21065,8.792478081929341E-8
32027,1.1713718746981838E-9
