uid,movement
01059,9.696094046008128E-9
01057,5.205306156917877E-9
01051,2.023710335899341E-8
01055,4.5055022582118876E-8
01053,8.35794294154403E-9
01045,1.2498520422690485E-8
16009,8.340249443043975E-10
01047,1.1531759350390585E-8
01049,3.239280212693354E-8
16005,7.372364290645879E-9
16007,6.37147169475396E-10
16001,2.7810636293650454E-8
29510,8.778874981466547E-8
16003,3.1701031440120916E-10
01041,3.3969828737377225E-9
01043,3.003260687219954E-8
01079,1.3353228119250121E-8
01077,3.346982373078335E-8
01075,4.2222207346314315E-9
01073,2.1357330459077043E-7
01071,2.7337346199218857E-8
01067,4.354393510297665E-9
01069,2.2215582005499194E-8
01063,2.3881467549903422E-9
01065,4.265952503165364E-9
01061,6.111716449433235E-9
19101,3.2896881791219012E-9
19103,2.283163325604979E-8
19105,4.259518707398414E-9
01095,3.5738451064078744E-8
01093,9.440278247696238E-9
01099,5.4438797665588005E-9
01097,7.913309526300136E-8
19107,2.2693471890503014E-9
19109,2.6733040155192445E-9
01091,5.17176879534426E-9
19113,3.8837716884989654E-8
19111,8.176756272367022E-9
19117,1.7095475923469992E-9
19115,2.6204264726138117E-9
01089,1.2302469534071544E-7
01081,4.3695495978473155E-8
01083,2.6996289417240623E-8
01085,3.4624340971678246E-9
01087,7.473743520643586E-9
19119,1.6143383960593694E-9
21073,1.1181600019912049E-7
21075,2.343439183295748E-9
21071,9.572800594587773E-7
55021,1.17286991489736E-8
32019,2.9414815490262634E-9
19141,2.134135780536869E-9
19145,2.623910348209924E-9
32013,1.4311247196636008E-9
55023,3.4825351422503367E-9
19143,9.808427430778376E-10
32011,1.5035809526775692E-10
55025,9.710051319566252E-8
19149,3.43296092868338E-9
21077,1.6833094146393276E-8
32017,3.85619487734643E-10
55027,2.023002013872216E-8
19147,1.5465637278069458E-9
21079,4.841865649209633E-8
32015,5.255961516961581E-10
55029,6.345450142849315E-9
21063,1.0164665576964009E-7
21061,1.0669860864263615E-8
55031,6.653379694174404E-9
32029,2.889350602268045E-10
19151,1.3317646884407684E-9
19153,6.641663430497173E-8
32021,4.437514820266803E-10
55035,1.687009683726023E-8
19155,1.273982397867393E-8
21069,9.182183274226848E-8
32023,2.9473182597358322E-9
55033,6.96070851639938E-9
19157,3.5899976797509254E-9
21067,9.452794385860226E-7
55039,2.2408892327792752E-8
19159,9.323005668566982E-10
21065,7.35483686486247E-8
32027,5.861513527383606E-10
55037,1.0129503589602022E-9
32031,2.889897595777556E-8
21051,1.3482637171701145E-7
21053,1.589023576974999E-8
19129,2.1116420751355168E-9
55009,5.128161266025715E-8
19127,7.136562995217043E-9
21055,3.8627060206605805E-9
55005,7.524141800521283E-9
19125,5.888083409305645E-9
21057,1.071801847049749E-8
55007,2.3657929044177322E-9
19123,4.262709945022604E-9
21059,5.005797032449496E-8
55001,3.9281018346684976E-9
19121,2.4126590745589646E-9
32033,8.509121880633175E-10
55003,2.8014618112161288E-9
21041,1.8469516975048263E-8
19131,1.932366216186209E-9
55019,6.297891332165894E-9
21045,3.073570526946151E-8
55017,9.8902311555266E-9
19137,1.8139289450804786E-9
21043,4.38336543307185E-7
55015,9.337490186491074E-9
19139,9.002045873764885E-9
21049,1.4546746731793246E-7
55013,2.423103330554849E-9
19133,1.424318692442431E-9
21047,3.280083161297572E-8
55011,2.4853367508933536E-9
19135,1.5014211053440193E-9
01011,3.4207052448795117E-9
19189,1.916590138476112E-9
19187,6.590203027054459E-9
01013,5.105495727440231E-9
19181,7.2538712613928416E-9
01015,4.7663360649654825E-8
01017,1.4340377212014659E-8
19185,1.225289580987406E-9
01019,1.0963424370589871E-8
19183,4.2478189561413044E-9
01009,2.0175344714401624E-8
19191,3.981796279910918E-9
01003,2.838765182468258E-8
19193,1.452559426594466E-8
01001,1.2081096090231301E-8
19195,1.3478453053879656E-9
01007,5.856322799464556E-9
19197,2.4143991708110275E-9
01005,8.273697826755327E-9
01031,1.0718169171736365E-8
01033,1.7896453751649986E-8
21091,5.250585885226277E-9
21093,1.1768681232075348E-7
21095,2.568446552216882E-7
21097,6.991944849794496E-8
21099,2.2202795292652733E-8
19169,1.4127629655658823E-8
19167,4.3552445409706025E-9
19165,1.9792938820275673E-9
01039,8.63826294590079E-9
19163,3.5268930194770654E-8
19161,1.690031091565883E-9
01035,3.1808326421676275E-9
01037,3.903739530271771E-9
01021,1.1547294146087415E-8
21081,6.873345548548847E-8
21085,1.922269195373209E-8
21083,1.2614877090169059E-8
21089,6.35370652700762E-7
32003,1.2622564187989944E-7
21087,1.7038497374145007E-8
32005,3.4153857773036836E-9
19177,1.593629031724817E-9
19179,7.0924902699747134E-9
32001,2.099997895090051E-9
19173,1.1374406327645148E-9
01029,6.216364595669516E-9
19175,2.085535819493063E-9
01027,5.58463315265101E-9
01025,6.088439892222168E-9
32007,4.195627404952799E-9
19171,3.3763532584206974E-9
01023,3.463826040366264E-9
32009,8.510763719382748E-11
21107,2.1287914887549194E-8
21109,6.220336398808124E-8
21101,2.11641609711868E-8
21103,2.774383163955514E-8
21105,1.634546636018023E-9
21119,2.814148004814091E-7
21117,4.775612892116903E-7
21111,1.0583499524517458E-6
25025,1.8979670379111236E-7
21115,4.730906992141404E-7
25027,2.491074164494198E-7
21113,1.2761793819819995E-7
25021,1.9086298970717414E-7
25023,1.2763009528514426E-7
19093,1.1241850341483451E-9
19091,1.6577939030783679E-9
19097,4.416438360555517E-9
19095,3.118322703672089E-9
25017,4.222707938220647E-7
19099,6.776929739740902E-9
25015,6.009326714550731E-8
25019,2.5065778965780746E-9
25013,1.8384873447074974E-7
25011,2.7373280987869433E-8
19081,2.0087389662428158E-9
19083,3.3462280698941707E-9
19085,2.2427711029214506E-9
19087,4.296873995215511E-9
25003,5.6832625019266724E-8
19089,1.8018739881040593E-9
25005,1.6349188363495087E-7
25007,4.4512391274781075E-9
25009,1.8793859362111058E-7
25001,5.699098595398077E-8
21143,3.3149620365558175E-9
21145,2.234772597278618E-8
21147,4.154778193701627E-8
21149,5.080648192629175E-9
21141,1.4590233219563222E-8
21155,3.13365082275807E-8
21153,1.936190650843542E-7
21159,6.913602410649486E-7
21157,1.1793067285964158E-8
21151,2.8766351067225807E-7
21125,2.1212484764661347E-7
21127,4.982308170284871E-7
21121,1.3921203250323755E-7
21123,1.8846481618241013E-8
21129,4.792733601200723E-8
21137,6.483532728757862E-8
21135,1.367253215086197E-7
21133,3.7887021720122257E-7
21131,8.977571714527346E-8
21139,3.845683759327223E-9
26165,9.235671548976714E-9
26163,2.4024739454857295E-6
16083,6.129186564152795E-9
26161,2.812255654589663E-7
16081,5.964017570933827E-10
16087,9.073975779150558E-10
16085,7.084495998515712E-10
26155,3.7275057112512256E-8
26157,2.9084098466405192E-8
16071,4.007953590031733E-10
26151,2.4324396183029858E-8
