uid,movement
01059,1.2925395901322159E-7
01057,7.152971710015655E-8
01051,2.5395810483018073E-7
01055,4.870575066117514E-7
01053,1.2811795089349936E-7
01045,1.7580640694443924E-7
16009,1.3725383055257106E-8
01047,1.669474305935717E-7
01049,3.452066367636085E-7
16005,1.19611546791965E-7
16007,1.0331566580147503E-8
16001,4.510604104308545E-7
29510,1.458749428099339E-6
16003,5.203162801143449E-9
01041,4.837340063672354E-8
01043,3.3745562514505483E-7
01079,1.5179611623327959E-7
01077,3.8716744171552926E-7
01075,6.063083789484297E-8
01073,2.6699101783593807E-6
01071,3.0236520474986667E-7
01067,5.929513146883281E-8
01069,3.129144236572598E-7
01063,3.583760768506116E-8
01065,6.221742154917405E-8
01061,8.911335800807946E-8
19101,5.877241412178962E-8
19103,4.1299926195171153E-7
19105,7.696815616519087E-8
01095,3.941214953994064E-7
01093,1.223659036818054E-7
01099,8.276720822096009E-8
01097,1.1995591369025114E-6
19107,4.0810830193936716E-8
19109,5.058213548679943E-8
01091,7.834883320354637E-8
19113,6.998196321727366E-7
19111,1.439795633746447E-7
19117,3.155802793910378E-8
19115,4.645416846525194E-8
01089,1.416651546393545E-6
01081,4.5945777732770804E-7
01083,3.1395027728286737E-7
01085,4.881341312051259E-8
01087,9.315972910504207E-8
19119,2.9478424775251544E-8
21073,1.516861188061339E-6
21075,3.318666947883404E-8
21071,5.418744905545151E-6
55021,2.2068865294591404E-7
32019,4.883067129624264E-8
19141,3.950530920608142E-8
19145,4.7450132156843106E-8
32013,2.3556422128337547E-8
55023,6.459291625022046E-8
19143,1.8269458332752612E-8
32011,2.4339007307426702E-9
55025,1.8202608881291136E-6
19149,6.277703719419753E-8
21077,3.093918727436067E-7
32017,6.251564213858053E-9
55027,3.918929936274567E-7
19147,2.860882222038889E-8
21079,4.522954463938653E-7
32015,8.486031268130719E-9
55029,1.2693723489325206E-7
21063,9.765040720399402E-7
21061,1.1439223594555368E-7
55031,1.3315777022120723E-7
32029,4.6726188515975215E-9
19151,2.4609110813414263E-8
19153,1.23442278780649E-6
32021,7.178580671095672E-9
55035,3.227677149249094E-7
19155,2.3590222119991608E-7
21069,1.521838007300796E-6
32023,4.758601411177425E-8
55033,1.3327667392032945E-7
19157,6.542129700558913E-8
21067,1.1701430239575351E-5
55039,4.392107423540357E-7
19159,1.7203857076305705E-8
21065,8.014318100105847E-7
32027,9.626387457758135E-9
55037,1.9363355069495156E-8
32031,4.794004683373434E-7
21051,1.0956447247634697E-6
21053,1.1475096663723322E-7
19129,3.899401336290298E-8
55009,1.0057390482337018E-6
19127,1.3316310244036402E-7
21055,5.477059045121957E-8
55005,1.4856157580796678E-7
19125,1.0868201485273498E-7
21057,7.760011035060812E-8
55007,4.803987034398708E-8
19123,7.759113697272659E-8
21059,7.837804766413042E-7
55001,7.251568601657737E-8
19121,4.4740454432514314E-8
32033,1.3807338552011707E-8
55003,5.6015251353530396E-8
21041,3.0635938782500014E-7
19131,3.637213435835286E-8
55019,1.2024519531287057E-7
21045,3.233865801813219E-7
55017,1.8844951521593364E-7
19137,3.284038170672544E-8
21043,4.541638248540226E-6
55015,1.8360324477292785E-7
19139,1.6060279540142696E-7
21049,1.7937198161855159E-6
55013,4.8559890072197645E-8
19133,2.6124803883682393E-8
21047,4.60127073440725E-7
55011,4.716751867142396E-8
19135,2.7430998570073352E-8
01011,4.419725249187294E-8
19189,3.667718337409009E-8
19187,1.238327191785078E-7
01013,7.50591627729524E-8
19181,1.3490100496359602E-7
01015,5.146008727523267E-7
01017,1.5266920872479102E-7
19185,2.2543777538729473E-8
01019,1.1853562179615394E-7
19183,7.563291037353207E-8
01009,2.238713569533175E-7
19191,7.45855338614452E-8
01003,4.3657085920552417E-7
19193,2.6521389477670393E-7
01001,1.64325585833412E-7
19195,2.5859545779255245E-8
01007,7.92433164033059E-8
19197,4.575384962818319E-8
01005,1.0916696395575611E-7
01031,1.529189552441017E-7
01033,2.3184623994351994E-7
21091,7.932665489249914E-8
21093,1.1029522939425758E-6
21095,1.535394736834256E-6
21097,1.1926854328007823E-6
21099,1.8691062948795578E-7
19169,2.6504802098816915E-7
19167,7.9552463486381E-8
19165,3.6393686221674724E-8
01039,1.287075397534047E-7
19163,6.301605820834682E-7
19161,3.190296687064674E-8
01035,4.805499501892882E-8
01037,4.77144850923639E-8
01021,1.5113948660137174E-7
21081,1.0887094773883646E-6
21085,2.367531510582005E-7
21083,1.7450382802643055E-7
21089,8.7683793922919E-6
32003,2.0400742487152235E-6
21087,1.3906039487188013E-7
32005,5.669618240198207E-8
19177,2.838511753606112E-8
19179,1.265387822522412E-7
32001,3.404342673752586E-8
19173,2.0386616197060378E-8
01029,6.580794531569138E-8
19175,3.87162081312921E-8
01027,6.013347411767103E-8
01025,9.385124205135503E-8
32007,6.809350403016548E-8
19171,6.279734724625877E-8
01023,5.387601763550452E-8
32009,1.3964329587611474E-9
21107,3.0684840717328946E-7
21109,5.341987320818172E-7
21101,3.468319676021152E-7
21103,4.3250421342721576E-7
21105,2.338066813919819E-8
21119,1.849109884888817E-6
21117,9.955600203413812E-6
21111,1.2764875820663336E-5
25025,3.2733453469348123E-6
21115,3.397041043348364E-6
25027,4.4133631116473785E-6
21113,1.2576897518250957E-6
25021,3.18939298811072E-6
25023,2.184897097106392E-6
19093,2.0755691325188232E-8
19091,3.134075605005481E-8
19097,7.946236077641293E-8
19095,5.617237247402161E-8
25017,7.334656741118378E-6
19099,1.2599425493975948E-7
25015,1.0454644013259109E-6
25019,4.150882400587722E-8
25013,3.547007811773255E-6
25011,4.615620814168669E-7
19081,3.833071061285463E-8
19083,6.2561352659736E-8
19085,4.109208155837253E-8
19087,7.659315996940184E-8
25003,1.1354322790954342E-6
19089,3.392459430094315E-8
25005,2.718461940065493E-6
25007,7.159805230570787E-8
25009,3.2417948825329166E-6
25001,9.570315592062681E-7
21143,4.463706105594616E-8
21145,3.1726696959998647E-7
21147,3.3815415222714816E-7
21149,7.971010619435407E-8
21141,2.122126603767457E-7
21155,3.5362576675821997E-7
21153,1.5315323266238809E-6
21159,2.282111299353965E-6
21157,1.5762779302680193E-7
21151,2.836056039154545E-6
21125,1.5774738389948412E-6
21127,3.2463414569433874E-6
21121,9.539588098127513E-7
21123,1.679045663448875E-7
21129,5.386254247905821E-7
21137,6.234555580044392E-7
21135,2.0450749369731894E-6
21133,2.032335816562646E-6
21131,6.16841065013413E-7
21139,5.22806493877624E-8
26165,2.0678129676273347E-7
26163,1.1789354010583806E-4
16083,1.0039246818699726E-7
26161,1.1683856855576082E-5
16081,9.685742252343004E-9
16087,1.4882060703029511E-8
16085,1.1817256566754273E-8
26155,1.4276925808644192E-6
26157,1.0376639136007654E-6
16071,6.504319649283876E-9
26151,1.0954316299848998E-6
16073,1.593428763391046E-8
26153,3.8122327264993083E-8
16075,3.069890662187891E-8
16077,1.188077720721028E-8
16079,2.0671525321398207E-8
26159,7.468414806187014E-7
26141,9.305442965682858E-8
16061,5.608991135910191E-9
26145,3.2269120997849233E-6
26143,2.1831896837585115E-7
16069,5.593786491773199E-8
16067,3.166654938917898E-8
16065,4.416540133201375E-8
16063,6.3370801079705724E-9
26149,9.971761694370264E-7
26147,6.324744551028432E-6
16051,3.030775024728686E-8
26131,2.616602403583309E-8
26133,1.9288036716648427E-7
26135,7.828384418583349E-8
16057,5.225323848853644E-8
16059,1.2249056016559225E-8
16053,2.8708609810820714E-8
16055,1.6241146710698895E-7
26137,1.5050917146300237E-7
26139,1.9612028974107036E-6
16043,1.9045220650987926E-8
16041,1.8196969864831562E-8
16047,2.2080704460546225E-8
16045,2.2722357113994115E-8
26123,4.063146936070523E-7
26121,1.165271460349432E-6
26129,2.039934291541653E-7
26127,1.7125595569862195E-7
26125,4.0072530214476665E-5
16049,2.4146428077065738E-8
16031,3.3609960090916515E-8
16033,1.6169028104133113E-9
16035,1.3791726746829733E-8
16037,6.802228433048429E-9
26111,8.780910178057954E-7
26113,1.1650976700910702E-7
26119,7.966469556148083E-8
26115,1.0954634980234587E-5
26117,6.30001771759726E-7
16039,4.533869815764413E-8
16025,1.5472057740359392E-9
16023,4.566649517998087E-9
16021,1.4771805276510804E-8
26101,1.3777306850865965E-7
26105,1.6800642610243938E-7
26103,2.423279618221701E-7
26109,1.0503582124164492E-7
26107,3.789411334206E-7
16029,1.1767130425438048E-8
16027,1.9621513818537434E-7
16013,2.9771913157470673E-8
16015,1.003035526269543E-8
16011,6.601639642496082E-8
16017,5.511202627423702E-8
16019,1.3275547337999097E-7
36105,1.4697395467510827E-6
36103,1.247489171222225E-5
36109,3.41533095491004E-6
36107,2.055851904892788E-6
36101,8.235646356197509E-6
36117,2.0033397825456604E-6
36119,1.0503942477418905E-5
36113,4.988559557641033E-7
36115,4.2552343077698704E-7
36111,2.1124007873288113E-6
36123,1.131143955806057E-6
36121,3.4575882590484228E-6
24035,4.389586411514923E-6
24037,9.599946478974006E-6
24039,1.2901762814218186E-6
24031,5.492061016720342E-4
24033,1.6050515929586626E-4
24047,1.4953043286349426E-6
24041,3.6491418276728945E-6
24045,4.1450470785521825E-6
24043,2.739589234262223E-4
21171,1.202338007073146E-7
19009,1.9399193859312327E-8
21173,1.787628144991981E-6
21175,1.6175092846105985E-6
19007,4.6973112899253226E-8
21177,2.539632742430998E-7
19005,5.297524222573272E-8
21179,6.784956660940751E-7
01119,5.169825700202904E-8
19003,1.313115271851566E-8
19001,2.4883213222576992E-8
01115,2.7997348671544694E-7
01117,5.631448323149639E-7
01111,9.840828491779731E-8
01113,1.934447273348898E-7
21163,2.85979688512118E-7
19019,7.566861059896347E-8
21161,1.8558307881621166E-6
24001,7.052300546756951E-4
24003,7.259974959621214E-5
19015,8.36462643198917E-8
21167,5.649978276105631E-7
24005,1.3208627530070184E-4
19017,8.089008477315083E-8
21165,6.666445326075102E-7
19011,8.956606995448924E-8
24009,9.008349209382102E-6
11001,1.6643733896059906E-4
19013,4.4570496626959125E-7
21169,1.0757305417091712E-7
01109,1.0756369184619089E-7
01107,7.663246604689504E-8
01105,4.322578449894418E-8
01103,5.074598036555545E-7
01101,8.355759076631565E-7
24011,2.375982858499361E-6
21193,2.232767353254983E-6
21195,9.836422721053176E-6
21191,1.0740246682532604E-6
24019,2.4619499056473875E-6
19025,3.1995310007929104E-8
24017,2.2256525621453716E-5
19023,5.188042488358262E-8
21197,9.887929984950372E-7
24015,9.204517933140371E-6
19029,4.1712132376074574E-8
21199,1.3568922954776736E-6
24013,5.7869638309389304E-5
19027,6.042673535439564E-8
19021,5.634344302502334E-8
21185,1.0864188516223297E-6
24021,1.8183197823117703E-4
21183,2.0563199209710446E-7
