uid,movement
01059,3.8425631738767823E-5
01057,9.68072607927966E-5
01051,0.18287933618486657
01055,5.078184699017173E-4
01053,2.3483397864501113E-4
01045,3.9790542221019985E-4
16009,6.1355560539553025E-9
01047,0.05958501707736207
01049,1.1018912530288746E-4
16005,6.119671436982942E-8
16007,5.232483285975164E-9
16001,2.2557969424600747E-7
29510,5.23019985173121E-6
16003,2.5363094504310923E-9
01041,0.0011271483403925493
01043,3.5108599015747153E-4
01079,5.6540108910635905E-5
01077,3.518620690286117E-5
01075,5.8884513699088835E-5
01073,0.020206444314957425
01071,3.181222152995837E-5
01067,8.420017090922116E-5
01069,2.870103207237795E-4
01063,1.1668141773855003E-4
01065,0.0013593172692905127
01061,1.2070468706657754E-4
19101,5.519277102968681E-8
19103,3.0883978610103337E-7
19105,4.866403237474615E-8
01095,2.5050743948253014E-4
01093,7.762876924100777E-5
01099,2.9399514797742607E-4
01097,2.7164481067755013E-4
19107,3.280845035772312E-8
19109,2.6433897875962366E-8
01091,0.0012185066133335659
19113,4.4750056757085224E-7
19111,1.7054893959018314E-7
19117,2.486078087537352E-8
19115,4.2394867891149954E-8
01089,2.0808386811747604E-4
01081,0.001562280246779193
01083,3.928825347390504E-5
01085,0.07304787069387726
01087,0.0020960711728564116
19119,1.4327194719569335E-8
21073,1.1403512730845185E-6
21075,4.92995540297031E-7
21071,9.541933980920838E-7
55021,9.890351331395457E-8
32019,2.3085705862816474E-8
19141,2.1806619336287402E-8
19145,3.443163584023263E-8
32013,1.0879608433749741E-8
55023,3.192830263103208E-8
19143,9.684582831995579E-9
32011,1.2710671385882491E-9
55025,8.442190481005889E-7
19149,3.588910003429452E-8
21077,1.4213815758924804E-7
32017,3.3532430362010086E-9
55027,1.6322021169252556E-7
19147,1.555279061390616E-8
21079,5.252938828937389E-7
32015,4.350531269898533E-9
55029,4.162100163553937E-8
21063,1.2526545334346596E-7
21061,6.435940777119506E-7
55031,4.547296536062361E-8
32029,2.2578193771508828E-9
19151,1.3711857287642424E-8
19153,7.576741599921164E-7
32021,3.426599630715959E-9
55035,1.34375764482604E-7
19155,1.6132845070390518E-7
21069,2.55588197154892E-7
32023,2.50130435300257E-8
55033,5.2167921692236186E-8
19157,4.439217857789818E-8
21067,6.638140063534059E-6
55039,1.7875791132365967E-7
19159,1.3164252747091358E-8
21065,4.6181926327612026E-7
32027,4.520585154613608E-9
55037,6.0031608710584865E-9
32031,2.2301755289953894E-7
21051,9.61582028437993E-7
21053,6.584731718044156E-7
