uid,movement
01059,2.3580309458104177E-7
01057,1.1652857390884521E-7
01051,2.490984279929054E-7
01055,6.297395140065717E-7
01053,8.93217788497113E-8
01045,1.1343935240571786E-7
16009,8.82023593178475E-9
01047,1.7063286283905892E-7
01049,4.1702011538025517E-7
16005,8.473649984217701E-8
16007,7.314181683361866E-9
16001,2.9436514252684535E-7
29510,1.826750147361175E-5
16003,3.395870392338674E-9
01041,3.6262129076486693E-8
01043,5.005221365245372E-7
01079,2.5373042405894474E-7
01077,7.4055811864648E-7
01075,1.0124116281810645E-7
01073,3.8412086253221775E-6
01071,3.76113165746373E-7
01067,3.750465517587374E-8
01069,1.7922613191793322E-7
01063,5.1158607301755255E-8
01065,8.212077029551538E-8
01061,5.3649501722484915E-8
19101,2.2898146888959848E-5
19103,8.35703708221464E-4
19105,0.006254679831240244
01095,5.36141040569663E-7
01093,2.1131328862345632E-7
01099,6.539455871695008E-8
01097,8.520973492074347E-7
19107,2.3851482546573855E-5
19109,2.758323690770159E-6
01091,8.608074345233487E-8
19113,0.007033324923640487
19111,3.022148127726997E-5
19117,1.451517635467172E-6
19115,4.537188771478791E-5
01089,2.081788678896384E-6
01081,3.962547511379345E-7
01083,5.130613406370621E-7
01085,4.269456117180503E-8
01087,7.571004239983158E-8
19119,7.561033481812427E-7
21073,7.297996073407356E-7
21075,1.1852077463324259E-7
21071,3.7819884221198426E-7
55021,0.0011896404201144574
32019,2.940932345412272E-8
19141,1.2245018984689483E-6
19145,1.1420044107643493E-6
32013,1.4278444807508438E-8
55023,0.2579742669060443
19143,5.623872928673984E-7
32011,1.537456139512836E-9
55025,0.0385389022447977
19149,1.603014628413615E-6
21077,1.346170199166731E-7
32017,3.976563283602392E-9
55027,4.4164765429589826E-4
19147,1.2650482633123095E-6
21079,1.7881119113044403E-7
32015,5.147531459287962E-9
55029,2.4182850776034337E-6
21063,7.167981272288944E-8
21061,1.6480929606061388E-7
55031,3.410694293136847E-6
32029,2.896918508080476E-9
19151,1.0740559512273568E-6
19153,1.8952226966769854E-4
32021,4.411238747337886E-9
55035,1.8945977650853703E-4
19155,5.982933588283767E-6
21069,1.7068084810812608E-7
32023,2.8834056906561754E-8
55033,3.220049679846596E-5
19157,4.753310844530931E-5
21067,3.3834916931303966E-6
55039,2.3031048402589465E-4
19159,4.736625678899166E-7
21065,1.7339216985856099E-7
32027,5.920327334913218E-9
55037,4.394430461663367E-7
32031,2.9395410802982825E-7
21051,2.36387446621019E-7
21053,1.0240098565167448E-7
19129,8.775714156950822E-7
55009,3.746393474145336E-5
19127,8.472979918439783E-5
21055,1.7557040300482378E-7
55005,6.89358154231994E-6
19125,2.4139069419705468E-5
21057,7.949125744233045E-8
55007,1.0956174511032815E-6
19123,3.092386307477686E-5
21059,1.7279386735269701E-6
55001,1.6538586994061766E-4
19121,1.7977778883136398E-6
32033,8.994167566758377E-9
55003,1.3383897513376317E-6
21041,1.8039727871385994E-7
19131,4.8546311814633554E-5
55019,7.720260725743951E-5
21045,1.8398149239067592E-7
55017,4.5277735222522966E-5
19137,8.462385351498186E-7
21043,2.925044494308249E-7
55015,5.05801445491371E-5
19139,2.5175080330900067E-4
21049,4.097600714960812E-7
55013,1.4652126117210534E-6
19133,6.705878441195263E-7
21047,1.0549829205241247E-6
55011,5.177690204796705E-5
19135,3.901879460724007E-6
01011,3.2647696944245355E-8
19189,9.369459913083653E-6
19187,6.445233631489262E-6
01013,5.8112361449960303E-8
19181,6.473950999305722E-6
01015,6.351801479804832E-7
01017,1.4815338873269601E-7
19185,8.639574423173961E-7
01019,1.4260801355522456E-7
19183,7.483459797586419E-5
01009,3.192026017744527E-7
19191,0.0035330484944155523
01003,2.859629983416657E-7
19193,6.9229911741949895E-6
01001,1.718167756864279E-7
19195,1.2736960863114431E-5
01007,1.0703939172430397E-7
19197,1.2614814959741316E-5
01005,7.352180022484305E-8
01031,1.0187832279236533E-7
01033,4.3698580361490973E-7
21091,1.5790183015152437E-7
21093,1.4640404006405103E-6
21095,2.816113891385679E-7
21097,2.567165388340956E-7
21099,2.445353332104053E-7
19169,7.128298112941527E-5
19167,2.06027586658986E-6
19165,1.0668744584820869E-6
01039,8.707180022844655E-8
19163,0.0025069201693050758
19161,1.0466934628140883E-6
01035,3.5300226680545694E-8
01037,5.493017374140223E-8
01021,1.8045365508278808E-7
21081,3.548463872402321E-7
21085,3.6972995026747103E-7
21083,5.69787335754038E-7
21089,4.1847571988427053E-7
32003,1.2294521413293471E-6
21087,1.4719367783643263E-7
32005,3.51081474991073E-8
19177,6.1661562848366735E-6
19179,2.9923372256899966E-5
32001,2.116715533582575E-8
19173,5.535485288161523E-7
01029,7.681257152353526E-8
19175,1.1520499949497709E-6
01027,6.961819106992793E-8
01025,7.813469694404945E-8
32007,4.4479418395690156E-8
19171,8.913512438292576E-5
01023,5.6762432409747246E-8
32009,8.569403889311157E-10
21107,7.685124508912251E-7
21109,1.4339148066681545E-7
21101,9.428662003790278E-7
21103,2.4685058291331916E-7
21105,8.115612701976165E-8
21119,1.5693399162768994E-7
21117,2.4907394892757187E-6
21111,1.1682158094722312E-5
25025,8.452359930722887E-7
21115,2.2584344952393364E-7
25027,1.0057468272164704E-6
21113,4.996127794814005E-7
25021,8.068252949076635E-7
25023,5.574754202619301E-7
19093,6.410791862596873E-7
19091,1.6732670787554381E-6
19097,0.011423720962823477
19095,7.798804859194289E-5
25017,1.8651258398623979E-6
19099,5.1014648272116574E-5
25015,2.2930110306763762E-7
25019,1.0819149236619417E-8
25013,6.657558027933032E-7
25011,1.063849246116963E-7
19081,9.840441878612098E-6
19083,3.0150298193465676E-5
19085,1.039512989422102E-6
19087,3.138049450785192E-5
25003,2.1751657770960064E-7
19089,8.918234141442844E-5
25005,6.451385795629986E-7
25007,1.7292604384239997E-8
25009,8.6748195712719E-7
25001,2.539125829897523E-7
21143,1.3001565762040763E-7
21145,1.128716256738134E-6
21147,1.6587096700098542E-7
21149,1.7666254717089263E-7
21141,3.719261084055348E-7
21155,2.4111790555310595E-7
21153,1.2916428344948131E-7
21159,1.124258587981497E-7
21157,4.7349952679072164E-7
21151,8.400511420374187E-7
21125,5.374739130388424E-7
21127,1.530498383965377E-7
21121,2.899112742195597E-7
21123,1.9080490847723179E-7
21129,8.40687089798499E-8
21137,2.763984704463569E-7
21135,1.6975407105713747E-7
21133,2.1422957663217735E-7
21131,1.1080662069072131E-7
21139,1.743635775916299E-7
26165,2.0115930544881713E-6
26163,4.631768871795044E-5
16083,6.461957719158877E-8
26161,9.469896559435163E-6
16081,6.909743414135105E-9
16087,9.575385589743738E-9
16085,7.609577489062286E-9
26155,2.4890865374511787E-6
26157,1.5651887096407312E-6
16071,4.501934242848377E-9
26151,8.199962674418451E-7
16073,1.0396579297730129E-8
26153,3.940961240623613E-7
16075,1.9717929319170848E-8
16077,8.138049621061526E-9
16079,1.3538674749494809E-8
26159,6.897840445026716E-6
26141,2.694987411345869E-7
16061,3.6705380235983563E-9
26145,7.005169111602597E-6
26143,9.83543023278036E-7
16069,3.596073357197103E-8
16067,2.073943840255163E-8
16065,3.125444692294867E-8
16063,4.119193622010172E-9
26149,4.234647189704487E-6
26147,3.0489447899014865E-6
16051,2.153812660046444E-8
26131,3.6843254191768034E-7
26133,1.4873388409930523E-6
26135,2.78453384183544E-7
16057,3.359231334103241E-8
16059,8.023764996086674E-9
16053,1.8659080001135564E-8
16055,1.0440737672671777E-7
26137,7.603217631200325E-7
26139,2.5970505596184565E-5
16043,1.3526285889866402E-8
16041,1.277820961990295E-8
16047,1.4223868733843694E-8
16045,1.4829815877812598E-8
26123,3.836127222978445E-6
26121,2.145986773930732E-5
26129,6.844208765710393E-7
26127,2.9766273041378944E-6
26125,3.0816846654397955E-5
16049,1.543347002828214E-8
16031,2.195625001194952E-8
16033,1.1490394561986122E-9
16035,8.878330533131771E-9
16037,4.437279050299388E-9
26111,3.088729981786548E-6
26113,7.384932713250246E-7
26119,2.8590276644655875E-7
26115,3.614053658708863E-6
26117,3.863142944722949E-6
16039,2.897706288931345E-8
16025,1.0039392548977514E-9
16023,3.075655589850079E-9
16021,9.474479721207568E-9
26101,2.1551738104181855E-6
26105,2.8088986738128993E-6
26103,3.1304048407593175E-6
26109,2.101359644900996E-6
26107,2.6829792483650577E-6
16029,8.303034108944216E-9
16027,1.258632350603807E-7
16013,1.942344092044289E-8
16015,6.627676668634757E-9
16011,4.6491094102638595E-8
16017,3.536259549624831E-8
16019,9.38515783240549E-8
36105,1.8517296582984249E-7
36103,2.0157959340737127E-6
36109,4.4807858603347414E-7
36107,2.2230960695826675E-7
36101,5.648830648361008E-7
36117,5.180064880504378E-7
36119,1.591435733197766E-6
36113,1.3875156734712171E-7
36115,1.1627578496944636E-7
36111,4.0933371269774767E-7
36123,1.354972912478241E-7
36121,2.865897749546767E-7
24035,1.0768272159731936E-7
24037,2.2413297272524313E-7
24039,5.477467209657197E-8
24031,3.3865637531961064E-6
24033,2.5004770127193314E-6
24047,8.923949004493056E-8
24041,8.74456131467039E-8
24045,1.8581719139146123E-7
24043,6.82802058637991E-7
21171,1.3430079915810422E-7
19009,5.985295453675677E-7
21173,2.706550790074698E-7
21175,1.476494051848431E-7
19007,2.164827033870669E-6
21177,4.986732352092166E-7
19005,0.009321123047116256
21179,5.690478845695027E-7
01119,6.83823444499008E-8
19003,3.7304006819527904E-7
19001,7.931601580968279E-7
01115,3.7859973472305565E-7
01117,7.677576250935722E-7
01111,1.0548236132185298E-7
01113,1.3910391670396555E-7
21163,4.5885793705385547E-7
19019,0.0037848372692610233
21161,2.2279238615116417E-7
24001,4.531330268182325E-7
24003,1.445466142969817E-6
19015,4.269478176139707E-6
21167,2.904978979688709E-7
24005,2.565257780964501E-6
19017,5.026430811749746E-4
21165,7.393404035169761E-8
19011,2.306998616227675E-4
24009,2.0145567503281076E-7
11001,2.014017215469704E-6
19013,0.001318544527781616
21169,1.2055274437772813E-7
01109,7.710475691757986E-8
01107,1.2065199804745386E-7
01105,5.2526051364927274E-8
01103,7.704119930115009E-7
01101,6.864367477851266E-7
24011,7.27340697199587E-8
21193,2.638605827596825E-7
21195,5.774871209655727E-7
21191,2.2101999905794057E-7
24019,7.471541825298555E-8
19025,1.2261208190013898E-6
24017,3.688569245882804E-7
19023,8.221193179903198E-5
21197,1.5036064016477586E-7
24015,2.3359904902206017E-7
19029,1.2231200597319612E-6
21199,6.012841366022138E-7
24013,6.024774953702372E-7
19027,2.06387336029448E-6
19021,1.8844970342359893E-6
21185,8.030808428531941E-7
24021,8.735589120273458E-7
21183,3.738101521265798E-7
24023,1.9521830354911363E-7
21181,8.789700967157084E-8
24029,5.2573237175799514E-8
19033,9.834513951007612E-5
19035,1.0528857255543307E-6
24025,6.548098976659965E-7
19037,2.7552577037369885E-4
21189,4.9649866602108105E-8
24027,8.983526964035599E-7
19039,1.0094948363898532E-6
21187,1.675481870784605E-7
19031,4.326717751070134E-4
19043,0.026246464019993625
08077,1.5162804093760057E-7
19041,1.6013021444933484E-6
08079,1.1957804600596285E-9
19049,6.044790207650813E-6
08071,4.08315558769232E-8
19047,1.387278635861523E-6
08073,2.8697468390842954E-8
19045,0.0024430959892548813
08075,1.2816860927845737E-7
19051,1.5324968949607398E-6
08089,7.007913774432599E-8
19053,8.463459211435903E-7
08083,2.802854139489389E-8
19059,1.4406831659779248E-6
08081,1.9927262303138412E-8
08087,1.4298016512450235E-7
19055,0.013213299291226057
08085,4.339135775653464E-8
19057,6.463587732644873E-5
01131,4.13934612900536E-8
19061,0.4240615959764493
01133,1.651372614346442E-7
19065,0.0052681505054471885
08099,7.576106444554783E-8
19063,1.2176845635325186E-6
19069,2.2293955381063742E-5
08095,3.0402708647150057E-8
19067,8.982517448319425E-5
08097,2.5287819437628165E-8
08091,5.031264424249795E-9
08093,3.546918497755094E-8
01121,4.2220037852426104E-7
01125,9.224275112687842E-7
01123,1.710792135640711E-7
19071,4.649143826443145E-7
01129,4.8340804889124125E-8
19073,1.3389364736659245E-6
01127,4.4311932761101236E-7
19075,5.483761651795457E-5
19077,1.1356103305776726E-6
19079,1.3184963458869405E-5
21201,3.1890008327865065E-8
06027,1.5608765472278604E-8
21203,1.80741262045627E-7
06025,1.2301205597241574E-7
06023,8.081040302374416E-8
06021,1.787248187585682E-8
21209,4.7333714499454674E-7
21205,2.556345340800311E-7
21207,1.847014069275803E-7
06029,5.209230487804644E-7
06013,6.3499261042489E-7
21215,1.8141321445895826E-7
06015,1.7794383674312487E-8
21213,2.063467410956305E-7
21211,5.320841095822717E-7
06011,1.2702454124951927E-8
21219,1.693245856850984E-7
21217,2.911008219975314E-7
06017,1.2431018629771804E-7
06019,6.243240768109145E-7
06045,5.505769236832992E-8
21221,1.9152677804213878E-7
06043,1.3633567310813634E-8
21223,1.513540971638855E-7
06049,8.035171728536572E-9
21225,3.277315512248217E-7
06047,1.450503178361042E-7
21227,1.2291730143612299E-6
21229,1.539637678400184E-7
06041,1.5816216448565655E-7
45091,6.488516981474473E-7
06031,9.039165206485551E-8
21233,2.671323333950199E-7
06033,3.7841761587065693E-8
21231,2.0769175674756022E-7
06035,2.818271225400818E-8
21237,7.496564165165546E-8
06037,6.965303118076317E-6
21235,3.298124287314977E-7
21239,3.2801288143501495E-7
45089,6.914911974114095E-8
45085,2.4535323673572006E-7
45087,1.1798503389600234E-7
45081,5.767603250754221E-8
45083,1.190059415434842E-6
06039,9.755036789728289E-8
08125,6.350724996293588E-8
08121,2.8105525916477586E-8
08123,8.338712873411754E-7
08117,5.535221570557262E-8
08115,1.9146399677886208E-8
08113,8.244245201654985E-9
08111,7.296993059659492E-10
08119,5.484781396431129E-8
06001,9.54129460739898E-7
06005,2.7254842077917963E-8
06003,1.0048874861208048E-9
06009,3.07832335931968E-8
06007,1.422085979144797E-7
45031,1.6399375627577063E-7
45033,6.815817275930182E-8
45035,1.651569828612291E-7
45037,7.06625691607328E-8
45039,7.103971851298735E-8
45021,2.3846540798962645E-7
10001,2.9637995109732355E-7
10005,3.3502857389688355E-7
06099,3.0651321959529204E-7
10003,1.2616174274638978E-6
06097,2.9406742870872033E-7
06095,2.661145443882837E-7
45025,1.1433288663128798E-7
06093,3.084294539957484E-8
45023,1.2186164249179112E-7
06091,2.9312502441432588E-9
45029,6.323448391677534E-8
45027,7.010073163691865E-8
08109,9.782267737409356E-9
45011,5.49981028494915E-8
08107,4.151900229603378E-8
08101,3.9268054634035204E-7
45017,3.5723628298364983E-8
45019,4.707955254223274E-7
08105,1.8798890840977925E-8
45013,1.8425372975688633E-7
08103,8.613964711698528E-9
45015,2.313845059798358E-7
45009,3.653595899873149E-8
45007,7.721803799188965E-7
45005,2.4251494113007187E-8
45003,3.692232064405166E-7
45001,1.0603091077385684E-7
45071,1.2199804804572379E-7
45073,3.5938366193164765E-7
45075,2.0542290909406837E-7
