uid,movement
01059,9.448503920983187E-6
01057,2.6148536214963418E-6
01051,1.2276006086535763E-6
01055,8.087957422987783E-6
01053,3.611660967560486E-7
01045,3.950300512952023E-7
16009,6.480833532731997E-9
01047,9.476905874746716E-7
01049,5.853209690221521E-6
16005,5.8912351817580164E-8
16007,5.106894403334061E-9
16001,2.1986025015933713E-7
29510,0.0019052402714972595
16003,2.4926892721945596E-9
01041,1.5189511942247746E-7
01043,1.081926271506379E-5
01079,9.312932594093457E-6
01077,4.055288278739789E-5
01075,2.4996194589703697E-6
01073,5.4096874376494906E-5
01071,7.180501387269387E-6
01067,1.2702183540005948E-7
01069,5.642320813641049E-7
01063,5.88258661695937E-7
01065,7.779053453822535E-7
01061,1.7807313261779246E-7
19101,9.785745825406376E-7
19103,3.8092255454395683E-6
19105,3.8711078210194646E-7
01095,1.0202555877950563E-5
01093,7.020086999624383E-6
01099,3.0844756185196785E-7
01097,3.3544656028846825E-6
19107,4.487172687475819E-7
19109,9.900490705823977E-8
01091,6.512588594162183E-7
19113,3.527092624091442E-6
19111,3.900878862426547E-6
19117,2.963427699708312E-7
19115,7.375974415343936E-7
01089,5.188676872142994E-5
01081,1.550690774785022E-6
01083,1.811460163497196E-5
01085,2.0815369419784133E-7
01087,3.2130583330752027E-7
19119,3.91144894818897E-8
21073,4.846481191348231E-6
21075,0.00559059356765719
21071,6.573662097315258E-7
55021,4.4931481661614473E-7
32019,2.310693002040509E-8
19141,6.141159048107438E-8
19145,2.224838905212267E-7
32013,1.1380359190570383E-8
55023,1.5956822025113984E-7
19143,2.5362485286169633E-8
32011,1.208995499364591E-9
55025,4.547918964687378E-6
19149,1.0020167656033458E-7
21077,6.796115003965601E-7
32017,3.0979232846243083E-9
55027,7.467084015312065E-7
19147,5.420127016345155E-8
21079,1.3353815657350521E-6
32015,4.15512243193463E-9
55029,8.86349508686774E-8
21063,1.2651960592616228E-7
21061,5.25211597019303E-6
55031,9.746689785938981E-8
32029,2.090363278630852E-9
19151,5.4686706910412403E-8
19153,5.2384907619466234E-6
32021,3.4937394231684825E-9
55035,3.412959780659329E-7
19155,7.880272015596626E-7
21069,5.017477042978311E-7
32023,2.3702059730213503E-8
55033,1.329413151475915E-7
19157,3.752290243274538E-7
21067,1.988935499356668E-5
55039,6.555305804343469E-7
19159,1.0812401058217255E-7
21065,7.909928527704654E-7
32027,4.6129581695698695E-9
55037,1.315681737626513E-8
32031,2.0848630544931855E-7
21051,1.0081808700871893E-6
21053,1.4252826444013779E-6
19129,1.4595666808141233E-7
55009,9.785252534103884E-7
19127,5.245970829008639E-7
21055,2.9077950699030403E-4
55005,1.2936521158539018E-7
19125,6.870222377996689E-7
21057,1.3005443557727566E-6
55007,3.300721267674724E-8
19123,7.521135628517691E-7
21059,8.580240916614358E-5
55001,1.1555326297942675E-7
19121,2.058685153009643E-7
32033,6.829630808993169E-9
55003,3.836777997765165E-8
21041,1.0699403839652565E-6
19131,7.288646995298696E-8
55019,1.246569535048933E-7
21045,2.048671282941235E-6
55017,1.829481431215024E-7
19137,1.398746775773292E-7
21043,4.6509545497976066E-7
55015,2.3454217173662196E-7
19139,1.8794389038457511E-6
21049,1.9625367820983177E-6
55013,3.854102442055848E-8
19133,6.009352898906948E-8
21047,4.726656727228487E-4
55011,5.940289830590335E-8
19135,3.1532800589327075E-7
01011,1.392534140384948E-7
19189,6.835300531122695E-8
19187,3.4178010802216505E-7
01013,2.6485394478318043E-7
19181,7.188693882017571E-7
01015,6.265798642705014E-6
01017,6.047587438688194E-7
19185,2.6876512613561256E-7
01019,1.4672039466508091E-6
19183,9.291788702641654E-7
01009,5.11461849736967E-6
19191,1.7613074645211771E-7
01003,1.0984286883541557E-6
19193,4.992166213481825E-7
01001,9.249604634842627E-7
19195,4.9133582186257676E-8
01007,1.0747995483535083E-6
19197,1.142690300717586E-7
01005,2.753888765957944E-7
01031,3.8322648306456913E-7
01033,2.2343996316568214E-5
21091,6.064984218731919E-6
21093,2.939361668524794E-5
21095,7.127426467513367E-7
21097,1.0900200813234612E-6
21099,5.3191836113274746E-6
19169,9.743713403616214E-7
19167,1.137730007223441E-7
19165,1.1419030450544491E-7
01039,3.3266078942610974E-7
19163,6.55258411167529E-6
19161,7.509373016515808E-8
01035,1.5177309289467252E-7
01037,4.0547070457402227E-7
01021,1.4624098853503874E-6
21081,1.6589304191375501E-6
21085,1.1367934828866226E-5
21083,0.00509990234753115
21089,5.705162418688261E-7
32003,1.0148715312604076E-6
21087,2.6745457224777008E-6
32005,2.5300545915187534E-8
19177,6.147325321796362E-7
19179,1.7329432812208113E-6
32001,1.65309991099748E-8
19173,1.1149349220412916E-7
01029,5.563407351245937E-7
19175,2.013558371264962E-7
01027,5.087997371185678E-7
01025,3.9355819832435005E-7
32007,3.367019035389566E-8
19171,2.6260086005324346E-7
01023,3.1521536946929063E-7
32009,6.864437465178464E-10
21107,3.300853410368209E-4
21109,7.817378216775242E-7
21101,1.1019655669090771E-4
21103,1.8871580474348712E-6
21105,0.00359402943318879
21119,3.1233091535806637E-7
21117,9.04577773166607E-6
21111,1.4040328149692447E-4
25025,5.709279381308786E-7
21115,3.80737589750518E-7
25027,6.61051060553211E-7
21113,3.4933192078178836E-6
25021,5.430135563876427E-7
25023,3.879589922611143E-7
19093,4.680948546982622E-8
19091,7.023753700972783E-8
19097,4.014876559738785E-7
19095,4.519445971836715E-7
25017,1.2457885679696854E-6
19099,6.142563285095279E-7
25015,1.3645401328533637E-7
25019,7.728592176296872E-9
25013,4.104901781367257E-7
25011,6.38980760371409E-8
19081,7.916222207420297E-8
19083,1.9790584990727886E-7
19085,1.0860342080878595E-7
19087,1.504395165841888E-6
25003,1.2849413066607495E-7
19089,7.111630776316769E-8
25005,4.4934131401458736E-7
25007,1.2362487506392576E-8
25009,5.903490280496124E-7
25001,1.802193906353899E-7
21143,2.5424440240610343E-4
21145,0.03457787987255262
21147,1.501919621474528E-6
21149,1.193075971279064E-5
21141,2.3021573776812872E-5
21155,2.932358973189751E-6
21153,2.556508701427199E-7
21159,1.6646483585579488E-7
21157,0.0022258428912016056
21151,4.761971853963687E-6
21125,3.2778821179774945E-6
21127,2.2772703521124814E-7
21121,1.5226683742296288E-6
21123,3.5452776853673226E-6
21129,3.2350662163099893E-7
21137,2.3238656824535545E-6
21135,2.9807703962913625E-7
21133,4.225039749211687E-7
21131,4.1256343178394666E-7
21139,8.404887525450454E-4
26165,1.0946813492238671E-7
26163,1.1507600562377201E-5
16083,4.7837773991888186E-8
26161,2.1220113305226236E-6
16081,4.714343875290514E-9
16087,7.060796193244102E-9
16085,5.602458118043218E-9
26155,3.770958577771365E-7
26157,2.0181646338592732E-7
16071,3.2047504200067592E-9
26151,1.3980299922590598E-7
16073,7.793480732260372E-9
26153,2.1007882722756208E-8
16075,1.4755282922069648E-8
16077,5.845745867092722E-9
16079,9.74486951986713E-9
26159,9.422912754868174E-7
26141,3.1770302891761696E-8
16061,2.6513216087502205E-9
26145,8.834624024479702E-7
26143,8.307076350220847E-8
16069,2.6462032700623427E-8
16067,1.506016649605908E-8
16065,2.1424967341985993E-8
16063,3.011685007854588E-9
26149,7.806074135473567E-7
26147,5.837347829867764E-7
16051,1.486840476636749E-8
26131,1.5245800960287425E-8
26133,9.02841155171872E-8
26135,2.6476001742567446E-8
16057,2.4691928835044467E-8
16059,5.8107334373231355E-9
16053,1.365851112123196E-8
16055,7.673190206639399E-8
26137,6.061480624806903E-8
26139,2.1934359004584323E-6
16043,9.220715557115067E-9
16041,8.873553172151372E-9
16047,1.0527649041355671E-8
16045,1.1060536424661823E-8
26123,2.7529392686797936E-7
26121,1.3212720223720496E-6
26129,6.657775091777784E-8
26127,1.666584679032282E-7
26125,5.625385168782563E-6
16049,1.134861373929451E-8
16031,1.5991459124207563E-8
16033,7.925943593326566E-10
16035,6.50553194775653E-9
16037,3.22977200044494E-9
26111,3.0943888572147823E-7
26113,4.9245304271298975E-8
26119,2.5649481676014436E-8
26115,9.802224410736897E-7
26117,3.5308258452850413E-7
16039,2.1340159820835547E-8
16025,7.368744800516826E-10
16023,2.164927395040838E-9
16021,6.800349941073388E-9
26101,9.596781036333922E-8
26105,1.460555471245596E-7
26103,1.4044756614052555E-7
26109,7.187318190421414E-8
26107,1.9395429927417063E-7
16029,5.732220248895992E-9
16027,9.431641791592599E-8
16013,1.4151319418640386E-8
16015,4.884485516892585E-9
16011,3.240454168377959E-8
16017,2.5382904305543894E-8
16019,6.454257890580874E-8
36105,9.259196247441317E-8
36103,1.3407758528567982E-6
36109,1.449601914182361E-7
36107,7.765686359830729E-8
36101,1.681935335998855E-7
36117,1.3792593521127465E-7
36119,9.612797005990252E-7
36113,6.033134176123327E-8
36115,5.717462459816072E-8
36111,1.9141525651937736E-7
36123,3.9022850402768134E-8
36121,8.227185571046524E-8
24035,6.846456079903548E-8
24037,1.6306076622208784E-7
24039,4.067649483281921E-8
24031,1.804887034937266E-6
24033,1.5465549373343422E-6
24047,7.025947700688207E-8
24041,5.785993088198742E-8
24045,1.338951712377833E-7
24043,2.9744605104964124E-7
21171,3.157732412709345E-6
19009,6.583070572563803E-8
21173,1.0184224243267253E-6
21175,2.979810962917308E-7
19007,7.018928514259473E-7
21177,3.2769910245451236E-5
19005,1.2883223904889105E-7
21179,7.179884868636753E-6
01119,6.691377612841629E-7
19003,6.059466242326512E-8
19001,1.0565304249906303E-7
01115,4.3172610759503495E-6
01117,8.099954202151865E-6
01111,6.393751987441049E-7
01113,5.484815669712446E-7
21163,9.673365640185894E-6
19019,2.7625103459083586E-7
21161,6.259453654992095E-7
24001,1.8930344565017347E-7
24003,9.141137042223589E-7
19015,2.816827965003787E-7
21167,2.5976008187002296E-6
24005,1.382679629887658E-6
19017,2.3478508729116407E-7
21165,2.3835924795028538E-7
19011,4.119874567592253E-7
