uid,movement
01059,7.630365537549316E-8
01057,4.302166417650501E-8
01051,1.6425499564294845E-7
01055,3.388941604811573E-7
01053,7.279069478457124E-8
01045,1.1214333148396494E-7
16009,7.4449809355564905E-9
01047,1.0151380791604597E-7
01049,2.3987336516530014E-7
16005,6.580282631797201E-8
16007,5.686316926050743E-9
16001,2.4818568827112903E-7
29510,7.464251758437907E-7
16003,2.8624197183842223E-9
01041,3.013709223274091E-8
01043,2.2976465816435568E-7
01079,1.0168635176261492E-7
01077,2.3429493085392926E-7
01075,3.6217494681682684E-8
01073,1.6923180463545133E-6
01071,2.035132103348762E-7
01067,3.8366924633466524E-8
01069,2.0149885963369268E-7
01063,2.109834420292333E-8
01065,3.744138224941809E-8
01061,5.5667585628131056E-8
19101,2.7985160799748888E-8
19103,1.95674551484535E-7
19105,3.6467493665537576E-8
01095,2.6438087737917885E-7
01093,7.402994762038656E-8
01099,4.784647379005095E-8
01097,6.829730183471443E-7
19107,1.9290742683893215E-8
19109,2.3121757766840562E-8
01091,4.6025373229283296E-8
19113,3.311217910084115E-7
19111,6.973858208822632E-8
19117,1.4837367824730666E-8
19115,2.2357884581630036E-8
01089,9.110752706049122E-7
01081,3.423204066328369E-7
01083,2.0302997681067967E-7
01085,3.042968373697946E-8
01087,6.193629223679434E-8
19119,1.4431891966687377E-8
21073,3.905339810583746E-7
21075,1.8044767059309848E-8
21071,1.7054406970510955E-6
55021,1.0075456968315542E-7
32019,2.6250158934644243E-8
19141,1.9106545928504104E-8
19145,2.2725652368980713E-8
32013,1.2771540708424238E-8
55023,2.986135109344274E-8
19143,8.786153418360185E-9
32011,1.3399794826224187E-9
55025,8.419480374218544E-7
19149,3.071889194821726E-8
21077,6.433056496696632E-8
32017,3.4404994982463015E-9
55027,1.775243518669039E-7
19147,1.3304609305692885E-8
21079,1.3597543349099838E-7
32015,4.671741648299696E-9
55029,5.7194123891500085E-8
21063,2.2078522608318367E-7
21061,5.6334696522384644E-8
55031,5.829637948144792E-8
32029,2.5784935673845714E-9
19151,1.1526897378618897E-8
19153,5.674134638098916E-7
32021,3.960095188950063E-9
55035,1.479098861965678E-7
19155,1.1359728081835611E-7
21069,2.9604625947764176E-7
32023,2.6302246490261395E-8
55033,5.997235613505528E-8
19157,3.095571598106895E-8
21067,2.5755207275694235E-6
55039,2.0034158361995382E-7
19159,7.995791163043227E-9
21065,2.7017806372197236E-7
32027,5.2295218315944035E-9
55037,8.946331709841131E-9
32031,2.5789817114140875E-7
21051,4.676153184774655E-7
21053,6.55536998480223E-8
19129,1.8783560939536787E-8
55009,4.5154168932610156E-7
19127,6.194981236295042E-8
21055,2.8621515744479393E-8
55005,6.65683371265372E-8
19125,5.0860894687970874E-8
21057,4.41900943001114E-8
55007,2.1113342869838203E-8
19123,3.67318752769847E-8
21059,3.4904951155677603E-7
55001,3.418761198190772E-8
19121,2.0777531595633375E-8
32033,7.593649595892313E-9
55003,2.5148513953018728E-8
21041,7.798418489977397E-8
19131,1.6566378775042094E-8
55019,5.5833585879508103E-8
21045,1.2175151693578809E-7
55017,8.632786201043614E-8
19137,1.5468555398269364E-8
21043,8.843416144758904E-7
55015,8.336173138533918E-8
19139,7.663336903647251E-8
21049,4.2207724686965004E-7
55013,2.1303986736838304E-8
19133,1.2673226510442396E-8
21047,2.402086100503533E-7
55011,2.1740941843599854E-8
19135,1.3121127791775929E-8
01011,2.8598645121284308E-8
19189,1.6474403586438333E-8
19187,5.642145784732324E-8
01013,4.6256495482538566E-8
19181,6.198024738439152E-8
01015,3.659627855344745E-7
01017,1.1223744990165656E-7
19185,1.0642266592541513E-8
01019,8.369615535514665E-8
19183,3.638590107313523E-8
01009,1.5356006486957369E-7
19191,3.50333605557907E-8
01003,2.5126759983771667E-7
19193,1.2936539396087218E-7
01001,1.0175090643379682E-7
19195,1.1723387383450733E-8
01007,4.84878137392294E-8
19197,2.0872568856215968E-8
01005,7.09148589957874E-8
01031,9.555275280904726E-8
01033,1.3849121579025527E-7
21091,3.4396918641337707E-8
21093,5.134371958833911E-7
21095,8.401946198846862E-7
21097,1.948041898276076E-7
21099,9.553418672798342E-8
19169,1.2082951344120182E-7
19167,3.8852871939756737E-8
