uid,movement
01059,2.064277927453568E-5
01057,1.227988218524349E-5
01051,6.950075732979335E-5
01055,0.0027404503559292728
01053,7.806045410954202E-6
01045,1.6898492769840164E-5
16009,1.4179801995477797E-8
01047,2.1484161180555867E-5
01049,0.023547817278953127
16005,1.2701612204240622E-7
16007,1.1330648610558968E-8
16001,4.785991059409927E-7
29510,1.1316229349122403E-5
16003,5.512838959617099E-9
01041,5.454278070034476E-6
01043,1.531047371296563E-4
01079,4.1316756172786905E-5
01077,6.569241240020892E-5
01075,7.568859076777374E-6
01073,0.0010210641402999916
01071,6.375055309201982E-4
01067,6.102515505097108E-6
01069,2.5290033161788687E-5
01063,3.974803648607978E-6
01065,7.926924465361955E-6
01061,6.938570523832066E-6
19101,1.1200706687749283E-7
19103,6.58045955880398E-7
19105,1.1099660782702864E-7
01095,7.015770703736478E-4
01093,2.0159193231123574E-5
01099,6.317105314044854E-6
01097,3.686645205071531E-5
19107,6.749751340462169E-8
19109,4.578034898935935E-8
01091,7.089328006014003E-6
19113,1.0242286747965999E-6
19111,3.3090363941475704E-7
19117,4.966701654826387E-8
19115,9.077538266780056E-8
01089,7.114670521677698E-4
01081,1.4625042923017498E-4
01083,1.1458672256832493E-4
01085,6.39829055874901E-6
01087,2.3068228232234252E-5
19119,2.69078418787162E-8
21073,5.8003349616758716E-6
21075,9.508783139586568E-7
21071,6.423297736737168E-6
55021,2.3276810659159666E-7
32019,4.762326905512861E-8
19141,3.764682406556792E-8
19145,6.227891118011708E-8
32013,2.4917129613481253E-8
55023,6.768301331390007E-8
19143,1.7034355019399493E-8
32011,2.7062238878906236E-9
55025,2.2261396901924056E-6
19149,6.089324495415658E-8
21077,6.569011826027247E-7
32017,6.937492420916578E-9
55027,4.317781947243787E-7
19147,2.663282182601023E-8
21079,3.4016824226493883E-6
32015,9.20224248374592E-9
55029,9.012778830444217E-8
21063,6.849321458987164E-7
21061,3.3617402927810715E-6
55031,9.383911792059437E-8
32029,4.690388844128403E-9
19151,2.3752388061607457E-8
19153,1.5092401727407925E-6
32021,7.658899836916747E-9
55035,2.4475706649445186E-7
19155,2.8986790419307127E-7
21069,1.3237575028746506E-6
32023,5.3227800208089745E-8
55033,1.0132435794009869E-7
