uid,movement
01059,3.271208530515169E-8
01057,1.8539848863587806E-8
01051,5.327645815366345E-8
01055,9.074968677879379E-8
01053,3.0337516979546826E-8
01045,3.3990777495852414E-8
16009,3.403762531638126E-4
01047,3.9459010221109414E-8
01049,5.711293026780482E-8
16005,1.4768603218581022E-5
16007,1.0976148330632928E-6
16001,0.004287288663657963
29510,8.496003133249071E-7
16003,0.001731688536006531
01041,1.0614716170890735E-8
01043,7.39851522956215E-8
01079,3.525171960947202E-8
01077,9.562774552385159E-8
01075,1.631349345699572E-8
01073,6.032104438922275E-7
01071,4.9770466602478274E-8
01067,1.1195230690235016E-8
01069,5.996061296930136E-8
01063,9.510803678726137E-9
01065,1.5737044311328506E-8
01061,1.775536413582102E-8
19101,5.927926509743109E-8
19103,4.046946791741943E-7
19105,7.285489728035799E-8
01095,7.562507264178143E-8
01093,3.2306063996348546E-8
01099,2.0071539241373402E-8
01097,3.286192601287369E-7
19107,4.258983568157127E-8
19109,8.9177154355004E-8
01091,2.0162939883803846E-8
19113,7.09828996760901E-7
19111,1.3327411448053838E-7
19117,3.856716365352948E-8
19115,4.3031094356207245E-8
01089,2.7154497297335933E-7
01081,8.532322641768393E-8
01083,6.617208994770278E-8
01085,1.096037127977896E-8
01087,1.8447076168786843E-8
19119,7.089200826389374E-8
21073,4.946320008608519E-8
21075,1.258804258385033E-8
21071,3.525766542356524E-8
55021,1.6315008719480466E-7
32019,4.878369639960226E-6
19141,8.7888586351165E-8
19145,8.370664199076154E-8
32013,4.786282621705189E-6
55023,6.31441184377908E-8
19143,4.092594623490272E-8
32011,2.8444280274780454E-7
55025,1.3152880599230164E-6
19149,1.478072863529965E-7
21077,8.377582603443066E-9
32017,2.5846765535415133E-7
55027,2.3911618142640957E-7
19147,5.4119537082087874E-8
21079,1.4645145497132443E-8
32015,9.988434006174211E-7
55029,6.72928938281483E-8
21063,5.941692353519318E-9
21061,1.360555964262249E-8
55031,1.8924195952180422E-7
32029,5.662638948146153E-7
19151,4.587160795878452E-8
19153,1.657495454031717E-6
32021,5.688004402501285E-7
55035,3.618962913748509E-7
19155,4.716766660676988E-7
21069,1.3095501745574585E-8
32023,2.7159193365050116E-6
55033,1.676505956492352E-7
19157,7.351109130226793E-8
21067,2.602395064327849E-7
55039,2.693013284208857E-7
19159,2.4775124928573353E-8
21065,1.4237303793653357E-8
32027,1.317738633896269E-6
55037,1.4698191686555594E-8
32031,7.082020451708639E-5
21051,2.1617788616228017E-8
21053,9.521311096092977E-9
19129,7.762328585852903E-8
55009,6.116054367299451E-7
19127,1.6591627029929688E-7
21055,1.3668360474982082E-8
55005,1.8998109657562235E-7
19125,1.3095949707542884E-7
21057,7.187802493331789E-9
55007,5.981967467586715E-8
19123,8.697864115921618E-8
21059,1.2257541599173756E-7
55001,6.432458739106401E-8
19121,6.375697748864968E-8
32033,1.3325382120881421E-6
55003,6.478733342375111E-8
21041,1.1397117886683415E-8
19131,4.772525131884944E-8
55019,1.2391126774209376E-7
21045,1.5403693520321866E-8
55017,2.158510548299814E-7
19137,6.031004936922564E-8
21043,2.3840268321817208E-8
55015,1.1040402300530489E-7
19139,1.4726936645283445E-7
21049,3.1778179227101057E-8
55013,7.11359045254503E-8
19133,5.778891360876109E-8
21047,9.4002408046162E-8
55011,5.621467865960965E-8
19135,3.139009422319708E-8
01011,8.666907636081988E-9
19189,5.6912429111274687E-8
19187,1.9732870577885494E-7
01013,1.7086345209913018E-8
19181,1.7742761554183962E-7
01015,9.52194922367474E-8
01017,2.8524948578246238E-8
19185,2.7421995150974736E-8
01019,2.043289855615359E-8
19183,7.515993659516299E-8
01009,4.674435324562894E-8
19191,8.341755641422063E-8
01003,1.1259793952102306E-7
19193,6.081889796625093E-7
01001,3.640606769057097E-8
19195,3.6224822179610496E-8
01007,1.8638088356446644E-8
19197,6.775938059118259E-8
01005,2.038996904123153E-8
01031,3.1150187036410215E-8
01033,5.9602913385659305E-8
21091,1.0874628755397883E-8
21093,1.11031701569347E-7
21095,2.7606285475984905E-8
21097,1.8102699201925326E-8
21099,1.9059297445448712E-8
19169,3.5928025667024097E-7
19167,1.886877282540272E-7
19165,7.038212920963083E-8
01039,2.761977619046293E-8
19163,5.333888282649396E-7
19161,6.220747473506949E-8
01035,1.1271800793858172E-8
01037,1.013353253617008E-8
01021,3.379098947695058E-8
21081,2.3237220604354112E-8
21085,2.9534428329152347E-8
21083,5.428228341165683E-8
21089,3.275581699174343E-8
32003,4.244238874714007E-5
21087,1.2001314476352697E-8
32005,5.01117551677575E-6
19177,2.820400778532211E-8
19179,1.3601458275568127E-7
32001,4.018447407219832E-6
19173,3.2901433827340226E-8
01029,1.1649412030415642E-8
19175,5.621866398716802E-8
01027,1.1759402862710943E-8
01025,2.3929693901967955E-8
32007,9.909220361030758E-6
19171,7.20510491180642E-8
01023,1.4400774733151594E-8
32009,7.910177705022737E-8
21107,6.323673313616118E-8
21109,1.2418172460324007E-8
21101,6.406754885743921E-8
21103,1.6418953586206606E-8
21105,8.505589104019611E-9
21119,1.4765084501099734E-8
21117,1.5817354096034366E-7
21111,8.231068481848429E-7
25025,2.326165648366548E-7
21115,1.9935124999279363E-8
25027,2.724415841670575E-7
21113,3.908236365904047E-8
25021,2.2282359654685408E-7
25023,1.5708188811561004E-7
19093,4.314380663208293E-8
19091,5.300434267180416E-8
19097,7.085276820378792E-8
19095,5.8961438141125173E-8
25017,5.177169073026706E-7
19099,1.5292359973462236E-7
25015,5.84378978267074E-8
25019,3.1150963401810917E-9
25013,1.736827778523223E-7
25011,2.7919444684604655E-8
19081,5.8682836995779276E-8
19083,8.279878714996906E-8
19085,8.619158192823445E-8
19087,7.258548156769064E-8
25003,5.9077829482087164E-8
