uid,movement
01059,1.4116074026612E-6
01057,1.0825751054463074E-6
01051,1.7661719225008437E-5
01055,3.0961217498614E-5
01053,1.6358583954510137E-6
01045,7.68443745567966E-6
16009,2.9857996402805695E-9
01047,3.7476226708544133E-6
01049,1.8206833984923877E-5
16005,2.7379326831688338E-8
16007,2.4424106683082005E-9
16001,1.031658118056651E-7
29510,1.321775673061004E-6
16003,1.1607628290940046E-9
01041,1.6082110426672599E-6
01043,8.955484591757946E-6
01079,2.178594566575265E-6
01077,3.816784167283143E-6
01075,6.724184691709161E-7
01073,8.590806599664556E-5
01071,9.759757106215534E-6
01067,3.620820147210898E-6
01069,1.2726833507989748E-5
01063,4.668800085422697E-7
01065,1.0342489316949462E-6
01061,2.2816285746637287E-6
19101,1.7533897658377816E-8
19103,1.0299510400045893E-7
19105,1.7959554528283577E-8
01095,1.5098372174897763E-5
01093,1.4681976558381264E-6
01099,1.164951541234459E-6
01097,8.508428128597385E-6
19107,1.0559246459909639E-8
19109,8.905003477184572E-9
01091,1.0533665200893832E-6
19113,1.6246821325848216E-7
19111,4.8901966411581415E-8
19117,7.81645001740704E-9
19115,1.3902521955679339E-8
01089,2.9214719038211735E-5
01081,6.421195333697653E-5
01083,4.6736515695817784E-6
01085,1.5822791148458068E-6
01087,8.75126284467355E-6
19119,5.259842229756606E-9
21073,7.369403514210167E-7
21075,8.445432238774012E-8
21071,9.672144829855409E-7
55021,3.658349656424168E-8
32019,1.0299480350013804E-8
19141,7.336612109014583E-9
19145,1.0186160447173992E-8
32013,5.246190491536391E-9
55023,1.070562460590178E-8
19143,3.2776835307662277E-9
32011,5.757524007037323E-10
55025,3.5944965202980213E-7
19149,1.1950535681380287E-8
21077,7.875604001462407E-8
32017,1.4966773514497372E-9
55027,6.791790553577477E-8
19147,5.243792526297334E-9
21079,3.4022879544126107E-7
32015,1.983680470763881E-9
55029,1.5756010951173996E-8
21063,1.1238980224265728E-7
21061,2.70368089998995E-7
55031,1.8754383106230455E-8
32029,1.0051313114262317E-9
19151,4.528303535515404E-9
19153,2.3327942190465E-7
32021,1.651059930604285E-9
55035,4.828040533579955E-8
19155,4.830823134655915E-8
21069,2.0133321451998276E-7
32023,1.1164940293691967E-8
