uid,movement
01059,9.335667535868841E-7
01057,4.9717573883781E-7
01051,5.508161497112969E-7
01055,1.0366024020063252E-6
01053,3.183335908539045E-7
01045,2.5778318330843834E-7
16009,3.148832492128146E-9
01047,5.197634651814362E-7
01049,5.938615447901153E-7
16005,4.26268516390561E-8
16007,4.104079568948512E-9
16001,1.1854090441023118E-7
29510,1.3387107682842685E-5
16003,1.34985350498071E-9
01041,9.663773306104096E-8
01043,1.1891158731085628E-6
01079,8.276866962746881E-7
01077,2.5571841782958125E-6
01075,4.840709985660785E-7
01073,9.599436476656205E-6
01071,5.69338235172466E-7
01067,7.467759436255736E-8
01069,3.759338234791796E-7
01063,2.3207470700111055E-7
01065,2.823370348531148E-7
01061,1.3321615912292382E-7
19101,2.1703994166541382E-7
19103,9.889383754509245E-7
19105,1.356066349977046E-7
01095,9.438408970586341E-7
01093,9.203439505211803E-7
01099,2.4490328223967514E-7
01097,3.873094663217579E-6
19107,1.259217112107638E-7
19109,7.597134189716686E-8
01091,3.439178041884282E-7
19113,1.3777603210817488E-6
19111,6.055160402854534E-7
19117,1.402836843227704E-7
19115,1.3100573705975992E-7
01089,3.9111002545069585E-6
01081,7.198380498485144E-7
01083,1.399475113127411E-6
01085,1.205628649536595E-7
01087,1.5873343361704874E-7
19119,3.9351632017934476E-8
21073,2.588146739842884E-7
21075,4.82559066473156E-7
21071,1.1257648351818749E-7
55021,1.473668353518489E-7
32019,1.1933614011884222E-8
19141,6.697187462146284E-8
19145,2.7851740289456307E-7
32013,6.086307913676627E-9
55023,5.983943193795076E-8
19143,2.436832992339939E-8
32011,7.031479088297912E-10
55025,1.3748912394846005E-6
19149,1.3013149424693052E-7
21077,3.885595113338792E-8
32017,1.9746882132161754E-9
55027,2.325000761141013E-7
19147,5.033071478619791E-8
21079,7.753888317291393E-8
32015,2.3589756616363404E-9
55029,3.818541378187307E-8
21063,1.8469383671300168E-8
21061,1.1969804617424913E-7
55031,5.5119539986305064E-8
32029,1.1670927235041936E-9
19151,5.0576168212229514E-8
19153,3.6939119944453454E-6
32021,1.9165905332612183E-9
55035,2.0295247497114993E-7
19155,9.476657104177157E-7
21069,4.343940234468206E-8
32023,1.3837161548702727E-8
55033,7.976403277525509E-8
19157,1.7392208449437997E-7
21067,1.2706992442962353E-6
55039,2.3331874381889586E-7
19159,1.1679322349641596E-7
21065,5.405444220165744E-8
32027,2.5261809893327263E-9
55037,6.393276192680147E-9
32031,1.1532225399293269E-7
21051,8.539398299870123E-8
21053,6.804868110045132E-8
19129,1.830076003092896E-7
55009,4.028899790177538E-7
19127,3.248300177138355E-7
21055,2.6698157489305407E-7
55005,7.796137553286989E-8
19125,3.720437964738436E-7
21057,5.7391230437582205E-8
55007,1.8064144426611732E-8
19123,2.5459370886347487E-7
21059,1.2816966345600463E-6
55001,4.6892471186870624E-8
19121,1.6364294623684748E-7
32033,4.282154841989927E-9
55003,2.0313027148217114E-8
21041,5.632802415107676E-8
19131,4.5321463339586174E-8
55019,6.818925107922987E-8
21045,9.826044441966073E-8
55017,1.0486687681026765E-7
19137,1.6262199338635135E-7
21043,7.268078610991661E-8
55015,8.138125041288781E-8
19139,3.777267709972E-7
21049,1.3822284870183118E-7
55013,2.4707928468845712E-8
19133,7.627351114534074E-8
21047,1.6969919201600667E-6
55011,3.427848786283949E-8
19135,1.1840279974763273E-7
01011,7.51605197748116E-8
19189,4.892984785563806E-8
19187,2.664013183434545E-7
01013,1.7829071340350665E-7
19181,4.741592145639622E-7
01015,9.955830224427993E-7
01017,2.397825833227172E-7
19185,1.4377655496951137E-7
01019,2.0627816357787377E-7
19183,2.204365278868547E-7
01009,6.380303557415273E-7
19191,7.63209754415394E-8
01003,1.1901851806650135E-6
19193,6.574061612232302E-7
01001,4.35247359692489E-7
19195,3.295528855201452E-8
01007,2.965760963086193E-7
19197,8.676094693234732E-8
01005,1.57889307009921E-7
01031,2.6743254953422886E-7
01033,1.6494383300627566E-6
21091,9.612571471925996E-8
21093,8.183264236424529E-7
21095,1.0228596206291053E-7
21097,7.460689219786007E-8
21099,1.5589749677106485E-7
19169,6.650820228846207E-7
19167,1.3448886001405988E-7
19165,1.2041900876082034E-7
01039,2.469645019209106E-7
19163,1.300338900357571E-6
19161,7.58079133595728E-8
01035,1.1906349029220458E-7
01037,1.1017050250761822E-7
01021,4.3183703549654466E-7
21081,9.831000998109009E-8
21085,2.543755760660218E-7
21083,1.4605250018513448E-6
21089,9.310751619435661E-8
32003,6.457502796055267E-7
21087,9.304037754125846E-8
32005,1.4163349989311074E-8
19177,1.2441521182354606E-7
19179,5.03136485804471E-7
32001,9.07064371564602E-9
19173,1.1764858919534103E-7
01029,1.1314427990499269E-7
19175,1.8316564625419692E-7
01027,1.203917143721071E-7
01025,3.3328225651056304E-7
32007,2.0225934561177665E-8
19171,1.4525253345090498E-7
01023,2.6852558528899394E-7
32009,3.7920206501987507E-10
21107,1.0356178019124906E-6
21109,5.730612313477621E-8
21101,7.601497230116394E-7
21103,8.724639916272164E-8
21105,2.795938073782764E-7
21119,4.929029818746102E-8
21117,5.370482828525218E-7
21111,4.831916588024503E-6
25025,2.8168253701623885E-7
21115,6.233483995081306E-8
25027,3.306394275284251E-7
21113,2.0098735026199102E-7
25021,2.674571365527273E-7
25023,1.919975969657341E-7
19093,5.091152454614149E-8
19091,6.049721714071689E-8
19097,1.2973406921010136E-7
19095,1.4157077968918482E-7
25017,6.118912889950408E-7
19099,3.566470279200918E-7
25015,6.820451473069752E-8
25019,3.71765791338608E-9
25013,2.0493475378780052E-7
25011,3.192928530059273E-8
19081,6.096472279222965E-8
19083,1.2697724186194834E-7
19085,1.3727475226062647E-7
19087,2.547201950192361E-7
25003,6.230495680126216E-8
19089,3.512399149763513E-8
25005,2.2108802256207465E-7
25007,6.101284475036721E-9
25009,2.8377293677359674E-7
25001,8.669936614300985E-8
21143,2.403205905481379E-7
21145,2.4346061405682238E-6
21147,9.840626000306393E-8
21149,1.6006407010799542E-7
21141,4.0017562788848234E-7
21155,1.2230215685956132E-7
21153,3.7602078220847615E-8
21159,3.060892356371392E-8
21157,1.0087344465382278E-6
21151,3.1528891539304234E-7
21125,2.422354886706595E-7
21127,3.9272059678074814E-8
21121,1.3414294555917475E-7
21123,1.103106920722639E-7
21129,2.642426650302645E-8
21137,1.3391529440861907E-7
21135,3.975782124241774E-8
21133,7.041091745434826E-8
21131,3.932452492934823E-8
21139,3.040370108092851E-7
26165,4.187729764194349E-8
26163,3.135300031432154E-6
16083,2.8943235305285178E-8
26161,5.45327673794199E-7
16081,3.4787104685577867E-9
16087,3.78245528487357E-9
16085,2.992079875041675E-9
26155,1.1271565352786394E-7
26157,7.130411030608615E-8
16071,2.3260185806596034E-9
26151,5.076518417256223E-8
16073,4.3652825896210866E-9
26153,9.320249620373856E-9
16075,7.991962702567472E-9
16077,3.733547468363899E-9
16079,4.767730587792929E-9
26159,2.0415633613012506E-7
26141,1.3638123628551357E-8
16061,1.3054555148828619E-9
26145,2.895849221983713E-7
26143,3.111039065425274E-8
16069,1.2943463660431696E-8
16067,9.563468863543035E-9
16065,1.540254805190614E-8
16063,1.8409392380896745E-9
26149,1.5732654837175296E-7
26147,1.9981384419067994E-7
16051,9.486222252817563E-9
26131,7.888364334921211E-9
26133,3.423979060087058E-8
26135,1.0505434727805713E-8
16057,1.2075620884922213E-8
16059,3.4625443926122937E-9
16053,8.350620407225748E-9
16055,3.698431144103476E-8
26137,2.5838322288521798E-8
26139,5.667802898214446E-7
16043,6.473069661911024E-9
16041,6.67725231510766E-9
16047,6.281662401951107E-9
16045,5.91676277520456E-9
26123,8.225420614250048E-8
26121,3.6908133183652204E-7
26129,2.5299998752184035E-8
26127,5.1591767101840536E-8
26125,1.739778789370541E-6
16049,6.033557679919835E-9
16031,1.0269458453904061E-8
16033,4.927350999676761E-10
16035,3.3749104867294083E-9
16037,1.9261054269100372E-9
26111,1.1301321633379661E-7
26113,1.8744276542653657E-8
26119,1.0790939726662881E-8
26115,2.4547084797338765E-7
26117,1.0227388118166637E-7
16039,1.22886151307223E-8
16025,4.3913974578086206E-10
16023,1.3744142729115308E-9
16021,3.314472346650803E-9
26101,3.888719751123336E-8
26105,4.974313008328918E-8
26103,6.619581607991834E-8
26109,3.195665296965034E-8
26107,6.487180787257594E-8
16029,4.2934186767721805E-9
16027,5.109744155104787E-8
16013,8.644325882539016E-9
16015,2.731789132439955E-9
16011,2.1800208436150486E-8
16017,1.2470607082917698E-8
16019,4.7653779345320586E-8
36105,4.1776225495020446E-8
36103,6.507084510539156E-7
36109,6.468550293815092E-8
36107,3.447559334654807E-8
36101,7.199058875930838E-8
36117,6.233547778873897E-8
36119,4.5485499789805085E-7
36113,2.9251931499483746E-8
36115,2.7775103787217567E-8
36111,8.92282886055797E-8
36123,1.7442142531932688E-8
36121,3.4635535352727006E-8
24035,2.9554921404422515E-8
24037,6.913007222038157E-8
24039,1.799037019994504E-8
24031,7.491480797169046E-7
24033,6.556188450971134E-7
24047,3.143317997378312E-8
24041,2.531122405981268E-8
24045,6.068798882339662E-8
24043,1.1865071357923317E-7
21171,1.0511884835238239E-7
19009,6.363960119099233E-8
21173,7.591421959017583E-8
21175,4.066724106038544E-8
19007,2.3303666646816507E-7
21177,5.143837813424312E-7
19005,5.166986492821269E-8
21179,2.5765052024254287E-7
01119,3.5432970896323043E-7
19003,6.612719562544897E-8
19001,9.543797033266772E-8
01115,7.018983553933603E-7
01117,1.653369573682899E-6
01111,1.5816836329785123E-7
01113,2.7668827124775465E-7
21163,2.3597091874130924E-7
19019,1.3377144202405293E-7
21161,5.298050127335238E-8
24001,7.212112961898106E-8
24003,3.865781905224744E-7
