uid,movement
01059,2.3013629058129958E-7
01057,9.03015014610379E-8
01051,2.3380367048054478E-7
01055,7.32153351673261E-7
01053,7.330784848628272E-8
01045,1.0865416334728172E-7
16009,4.55099585367668E-9
01047,1.367456552532003E-7
01049,5.724898690645162E-7
16005,4.0284812678356116E-8
16007,3.4787665100341005E-9
16001,1.5184392900126523E-7
29510,8.33829223347997E-6
16003,1.73036889917015E-9
01041,3.317298093912793E-8
01043,5.46578091573912E-7
01079,2.845648983171603E-7
01077,8.471906663012629E-7
01075,7.615420997724332E-8
01073,3.2034090158283625E-6
01071,6.061959770320304E-7
01067,3.6700192756965233E-8
01069,1.7954795244792807E-7
01063,3.534398023345963E-8
01065,6.078605820881154E-8
01061,5.0606795487824845E-8
19101,9.476812529881215E-8
19103,6.43418506644752E-7
19105,1.2095553655483106E-7
01095,6.511169466243188E-7
01093,1.9245963073029153E-7
01099,5.4019176232415874E-8
01097,6.161263853138832E-7
19107,5.631238331951111E-8
19109,3.6400965156955227E-8
01091,6.090091888324348E-8
19113,9.567185717801718E-7
19111,2.9335837754267814E-7
19117,3.7114698903527115E-8
19115,9.175500305637155E-8
01089,2.8407467121082485E-6
01081,4.1758883582364354E-7
01083,6.623778165208817E-7
01085,3.728318281436301E-8
01087,7.768174977372931E-8
19119,1.5407929911770645E-8
21073,7.082582700207049E-5
21075,1.6642069528632393E-7
21071,4.917733206528178E-6
55021,3.0339770259832454E-7
32019,1.6065513341748608E-8
19141,2.3343312723595553E-8
19145,3.804565571649391E-8
32013,7.8142771624248E-9
55023,7.529839913828753E-8
19143,1.0371161182088358E-8
32011,8.218575364520895E-10
55025,2.9847014448266937E-6
19149,3.552359164413791E-8
21077,4.266031047379294E-4
32017,2.1055875686079606E-9
55027,5.918643487462977E-7
19147,1.9628768206371976E-8
21079,6.253520560151223E-6
32015,2.869413637182085E-9
55029,1.1334610717021709E-7
21063,1.4931243576130235E-6
21061,3.7136649384377447E-6
55031,6.282923383127844E-8
32029,1.57765998086644E-9
19151,1.7728335170221782E-8
19153,1.19835676751203E-6
32021,2.422172808193968E-9
55035,2.360381566329801E-7
19155,1.7045985828811444E-7
21069,5.810166410654993E-6
32023,1.6097804892828343E-8
55033,8.843355486632839E-8
19157,8.129437205125848E-8
21067,1.6169501509467638E-4
55039,5.809021147012631E-7
19159,1.5331826135167723E-8
21065,4.69994568589241E-6
32027,3.2022330553006418E-9
55037,1.2633155269402167E-8
32031,1.5779590319500447E-7
21051,3.9877028078878325E-6
21053,1.6115056198480514E-6
19129,2.8564141912466294E-8
55009,1.02104671289514E-6
19127,1.4781780866998175E-7
21055,1.3053192668330898E-6
55005,8.824393977135501E-8
19125,1.3035943938374456E-7
21057,1.5545597186219372E-6
55007,2.2731049811462834E-8
19123,9.7617062929202E-8
21059,3.3073584660206574E-5
55001,8.115760751408365E-8
19121,4.013905336859149E-8
32033,4.644773147323611E-9
55003,2.7153423095509424E-8
21041,0.0038874702829648396
19131,3.000437421977727E-8
55019,9.565160602796752E-8
21045,5.316363798194466E-6
55017,1.294219535754027E-7
19137,2.6018656416381855E-8
21043,6.498986043125021E-6
55015,2.0698481530542588E-7
19139,3.078888135440126E-7
21049,1.442809180147404E-5
55013,2.4890719669226382E-8
19133,1.609695163704938E-8
21047,9.916656540522197E-6
55011,3.5487062266936046E-8
19135,3.462326793469181E-8
01011,3.242377055498189E-8
19189,2.626612887902953E-8
19187,9.567138060607277E-8
01013,5.1830503860495834E-8
19181,1.4239803892639182E-7
01015,6.681161393489901E-7
01017,1.5236198581967108E-7
19185,2.732792584854801E-8
01019,1.7210674447348956E-7
19183,1.238095746156874E-7
01009,3.4217373890575907E-7
19191,8.029246583892538E-8
01003,2.184594214796916E-7
19193,1.5933879092921222E-7
01001,1.487301410249419E-7
19195,1.9403744929610173E-8
01007,8.637426638913907E-8
19197,3.540014926561674E-8
01005,7.304639001401385E-8
01031,9.537093354444821E-8
01033,4.580759017382326E-7
21091,4.168096944850444E-6
21093,5.54424084831544E-5
21095,3.019354180175943E-6
21097,1.8130297086255276E-5
21099,6.854801852438405E-6
19169,2.518071896323844E-7
19167,4.326682112254014E-8
19165,2.661196020129393E-8
01039,7.747623821626894E-8
19163,1.316980228655756E-6
19161,2.229811507542577E-8
01035,3.052544538120709E-8
01037,5.0788789974326304E-8
01021,1.569506063186317E-7
21081,1.3598243097280748E-4
21085,1.00855902492924E-5
21083,1.24455723811896E-6
21089,8.224274311127322E-6
32003,6.891867264382566E-7
21087,4.037392494703291E-6
32005,1.9082833477857144E-8
19177,4.81769361418711E-8
19179,1.7169208270772968E-7
32001,1.1472603911070629E-8
19173,1.7216661179467034E-8
01029,7.808750863708133E-8
19175,3.4053302700463846E-8
01027,6.468984819285255E-8
01025,6.217063744617778E-8
32007,2.2907889077229553E-8
19171,7.55490650585418E-8
01023,3.806678459637199E-8
32009,4.6486829226792896E-10
21107,8.171753367713365E-6
21109,3.642145993349351E-6
21101,1.3095770063097851E-5
21103,7.907727696177348E-4
21105,1.4379586193851306E-7
21119,2.0574605371101436E-6
21117,0.0010014622076412697
21111,0.008912158128653097
25025,5.152838863415519E-7
21115,3.4046537943494384E-6
25027,6.615394677041777E-7
21113,2.151494708193756E-5
25021,5.020791206405976E-7
25023,3.4661901022848674E-7
19093,1.3452475350342107E-8
19091,2.3288220281220478E-8
19097,1.4795072207766596E-7
19095,7.44203829432126E-8
25017,1.164126102725447E-6
19099,1.4458552600053813E-7
25015,1.4176705894786918E-7
25019,6.811211713133868E-9
25013,4.263964277401375E-7
25011,6.603032412756224E-8
19081,2.8667639046699983E-8
19083,5.8973721802318835E-8
19085,2.6886230728233245E-8
19087,1.4515776674139235E-7
25003,1.3563659675667055E-7
19089,3.130932339322911E-8
25005,4.154066067464672E-7
25007,1.107910063625245E-8
25009,5.27002349657765E-7
