uid,movement
01059,1.3807157907219887E-7
01057,7.882300123922374E-8
01051,2.99792323770753E-7
01055,6.050771338021031E-7
01053,1.3648245825826697E-7
01045,2.1135229775302835E-7
16009,1.4453851398343272E-8
01047,1.8997455957406082E-7
01049,3.948286454475079E-7
16005,1.2595330335200932E-7
16007,1.0876917258336084E-8
16001,4.7495696622660447E-7
29510,1.349079259675784E-6
16003,5.479318254823467E-9
01041,5.673575971878287E-8
01043,3.7831760023380507E-7
01079,1.6665529708886792E-7
01077,4.1824147353565735E-7
01075,6.57110602406035E-8
01073,3.0408765512558016E-6
01071,3.341598187582108E-7
01067,7.289423701929371E-8
01069,3.8148491610434053E-7
01063,3.876229810182727E-8
01065,6.765178863615993E-8
01061,1.0561715092112627E-7
19101,5.194001141504185E-8
19103,3.656541347025043E-7
19105,6.755677804779307E-8
01095,4.736006185849154E-7
01093,1.3518219668540963E-7
01099,8.880268318062669E-8
01097,1.2802212906341469E-6
19107,3.596623144538044E-8
19109,4.469224271648277E-8
01091,8.397942496700578E-8
19113,6.17034946510276E-7
19111,1.2717488422633197E-7
19117,2.7004770263812996E-8
19115,4.105793925453877E-8
01089,1.6089678479150996E-6
01081,6.319404412722342E-7
01083,3.6273853184118985E-7
01085,5.6432928623255574E-8
01087,1.1494642411133241E-7
19119,2.7814609781311174E-8
21073,4.516941834086011E-7
21075,3.2596724066760935E-8
21071,8.013072037868911E-7
55021,1.9400993352846E-7
32019,5.0239870395320286E-8
19141,3.6811139173402744E-8
19145,4.276452445253801E-8
32013,2.4422850953358305E-8
55023,5.6915270596571866E-8
19143,1.696474682492368E-8
32011,2.5626500782487627E-9
55025,1.618490367010235E-6
19149,5.8918976530722885E-8
21077,7.795431746563226E-8
32017,6.583363086518416E-9
55027,3.376547599070219E-7
19147,2.5565224860120592E-8
21079,1.509412447674191E-7
32015,8.93673067833443E-9
55029,1.1480297815891035E-7
21063,1.1844694221715021E-7
21061,8.181505769714493E-8
55031,1.1638106748324965E-7
32029,4.929682590447277E-9
19151,2.1891894852785956E-8
19153,1.0543006954356848E-6
32021,7.559580512493941E-9
55035,2.8063702191146865E-7
19155,2.1733830566423827E-7
21069,1.9007786757036807E-7
32023,5.0126749297154695E-8
55033,1.136828656682867E-7
19157,5.7101778970743975E-8
21067,2.848958352255557E-6
55039,3.81715843497843E-7
19159,1.5027101075122365E-8
21065,1.8562363260775991E-7
32027,1.0007159107126142E-8
55037,1.7178536138831118E-8
32031,4.9354390180186E-7
21051,3.238502927088179E-7
21053,8.172304437522056E-8
19129,3.594132045063414E-8
55009,8.864994968917016E-7
19127,1.1338907104745082E-7
21055,5.135870589461081E-8
55005,1.2706139840756307E-7
19125,9.258793898942755E-8
21057,5.804988987582136E-8
55007,4.1820543299853095E-8
19123,6.763334706738004E-8
21059,5.679714125244082E-7
55001,6.420499217427499E-8
19121,3.871481725884262E-8
32033,1.4525259418423851E-8
55003,4.7902725028285134E-8
21041,9.187687882407743E-8
19131,3.09884494852992E-8
55019,1.0597047380760451E-7
21045,1.4044672852296884E-7
55017,1.6515016027170474E-7
19137,2.9616835738797946E-8
21043,4.795624876403398E-7
55015,1.5985399567661937E-7
19139,1.4082409336153448E-7
21049,3.913656473444828E-7
55013,4.215486424147816E-8
19133,2.429076751628851E-8
21047,4.1834395770107406E-7
55011,4.115765649240001E-8
19135,2.4013724397260686E-8
01011,5.309557743565073E-8
19189,3.153356531213024E-8
19187,1.0784701700942203E-7
01013,8.43955763445784E-8
19181,1.1509904939277488E-7
01015,6.576531417566276E-7
01017,2.0604277055534254E-7
19185,1.930028886130592E-8
01019,1.4438483906507E-7
19183,6.697111703745588E-8
01009,2.7958687241703817E-7
19191,6.487621732781317E-8
01003,4.642987668135428E-7
19193,2.488707206965476E-7
01001,1.8957764216141785E-7
19195,2.2059661661016817E-8
01007,8.968033237645234E-8
19197,3.9483589970496486E-8
01005,1.3184977948446367E-7
01031,1.8036579376524792E-7
01033,2.486313346878401E-7
21091,5.387662431467695E-8
21093,7.128340914721051E-7
21095,4.7303896189457526E-7
21097,2.0578237348022367E-7
21099,1.32206371756352E-7
19169,2.2585753430299876E-7
19167,7.483955574583884E-8
19165,3.2904693006782346E-8
01039,1.4638115374466443E-7
19163,5.606336366311107E-7
19161,2.8812132663732714E-8
01035,5.250770102837948E-8
01037,5.810337542290467E-8
01021,1.7499588520238332E-7
21081,2.2812575378793328E-7
21085,1.6601655010853905E-7
21083,1.670366143124074E-7
21089,6.771964148724015E-7
32003,2.153633421673359E-6
21087,9.319293383351524E-8
32005,5.970530600074849E-8
19177,2.5078904100576836E-8
19179,1.103249136617907E-7
32001,3.585026583036721E-8
19173,1.832340745605003E-8
01029,8.425079664768634E-8
19175,3.3800162357574664E-8
01027,7.886014786717621E-8
01025,9.866705279984273E-8
32007,7.161643935151674E-8
19171,5.450851546072382E-8
01023,5.5142987302994503E-8
32009,1.4519503803214043E-9
21107,2.7172929367888816E-7
21109,1.602426387147277E-7
21101,2.6368389602454007E-7
21103,1.362898358632206E-7
21105,2.2865014543978053E-8
21119,3.1110221594428336E-7
21117,1.6247605778016887E-6
21111,5.7141364451501536E-6
25025,8.437001090146134E-6
21115,4.363013203032833E-7
25027,1.1230459809471983E-5
21113,3.981508618656088E-7
25021,8.834441996246317E-6
25023,5.904337229592033E-6
19093,1.9255469416239888E-8
19091,2.755280371105003E-8
19097,7.030768947122245E-8
19095,4.946050251808102E-8
25017,1.8844087380476354E-5
19099,1.0744305081643596E-7
25015,2.7547876614100934E-6
25019,1.1963773602500647E-7
25013,8.725439151432953E-6
25011,1.1937498998110293E-6
19081,3.323083198036479E-8
19083,5.33308861472833E-8
19085,3.8335388843725115E-8
19087,6.757834307572394E-8
25003,2.648832878517783E-6
19089,2.95956898649807E-8
25005,7.690381104798785E-6
25007,2.1027583572701762E-7
25009,8.114886326238681E-6
25001,2.6026374946443533E-6
21143,4.386813103036858E-8
21145,2.965054904504929E-7
21147,1.6932452681936095E-7
21149,5.968987472561099E-8
21141,1.6539225068782393E-7
21155,1.555886468046669E-7
21153,2.3329531069155072E-7
21159,2.780772406753625E-7
21157,1.4413072217470246E-7
21151,8.101702838725984E-7
21125,6.037179451953477E-7
21127,3.043292538818869E-7
21121,3.7829029555189553E-7
21123,1.0641697285463886E-7
21129,1.0661361800130301E-7
21137,2.333183526719492E-7
21135,2.137097253136697E-7
21133,4.490891766416148E-7
21131,1.726682400478511E-7
21139,4.710467744907586E-8
26165,1.671854473764086E-7
26163,1.9964656912654333E-5
16083,1.0544769283964102E-7
26161,2.7715621018703902E-6
16081,1.0185765016393051E-8
16087,1.548686939993478E-8
16085,1.210182063579019E-8
26155,5.413610780612131E-7
26157,4.4405928173735987E-7
16071,6.847520442026623E-9
26151,3.796104034722551E-7
16073,1.682325895676167E-8
26153,3.4903618237801764E-8
16075,3.1946489122327665E-8
16077,1.2493935169138667E-8
16079,2.1768656945289385E-8
26159,4.584708467944967E-7
26141,8.233711631470228E-8
16061,5.906685740331194E-9
26145,1.5051464104993649E-6
26143,1.511339874847643E-7
16069,5.8210348427728055E-8
16067,3.3347236818587804E-8
16065,4.6505936279840335E-8
16063,6.661862783572794E-9
26149,4.235134396878925E-7
26147,1.5031973821025758E-6
16051,3.191332682280544E-8
26131,2.2588905124684796E-8
26133,1.3439313358110577E-7
26135,5.59029389396392E-8
16057,5.501728193296254E-8
16059,1.2899168986436218E-8
16053,3.016582138487284E-8
16055,1.6901008077254582E-7
26137,1.2860335229674487E-7
26139,1.3218993863775413E-6
16043,2.004781459245956E-8
16041,1.9160307859320754E-8
16047,2.3210886051048345E-8
16045,2.3928335684588802E-8
26123,2.7626095669987504E-7
26121,9.181059620709668E-7
26129,1.3398679289390106E-7
26127,1.282783263419233E-7
26125,1.0462749140953002E-5
16049,2.4581320317653088E-8
16031,3.539379314242792E-8
16033,1.7025594979187518E-9
16035,1.4123850915402227E-8
16037,7.152509367154778E-9
26111,5.372790198792674E-7
26113,8.288877250998627E-8
26119,5.906689172938197E-8
26115,1.451776496435008E-6
26117,3.833493045142027E-7
16039,4.6094135616313225E-8
16025,1.6251153325895803E-9
16023,4.802292788106959E-9
16021,1.5555811993908007E-8
26101,1.1069276855616579E-7
26105,1.289226768956586E-7
26103,2.164787060949401E-7
26109,9.433399072510705E-8
26107,2.420291098343027E-7
16029,1.2388257705703176E-8
16027,2.0418840164951492E-7
16013,3.1378347615116954E-8
16015,1.0544597455652414E-8
16011,6.951366712845709E-8
16017,5.803707152087861E-8
16019,1.3990650178286194E-7
36105,2.6177541568633814E-6
36103,4.400963276700666E-5
36109,2.606740939042455E-6
36107,1.673315674163284E-6
36101,2.9398008012079555E-6
36117,1.6148123818658097E-6
36119,3.452897005897199E-5
36113,8.51813953022094E-7
36115,8.426364177164484E-7
36111,5.240461768046654E-6
36123,6.326442361998308E-7
36121,9.784005653500515E-7
24035,1.7417521720976083E-4
24039,0.013312750757985398
24031,0.0022643352589887915
24033,0.11793324855908383
24047,1.8760178852440752E-4
24041,0.015327540403659566
24045,0.004053686670038952
24043,7.611201373335977E-5
21171,8.911686484251381E-8
19009,1.7276372154886077E-8
21173,2.8332614833106927E-7
21175,2.3248248751280528E-7
19007,4.110959786688014E-8
21177,1.9190584118370102E-7
19005,4.662952768939669E-8
21179,3.160651603837375E-7
01119,5.465015438147099E-8
19003,1.1707111578432411E-8
19001,2.1914454844458866E-8
01115,3.5668232769431985E-7
01117,6.543096980018407E-7
01111,1.3045632157308826E-7
01113,2.702605140996506E-7
21163,1.9348819869369663E-7
19019,6.653391436256083E-8
21161,2.2506737978608235E-7
24001,1.8494707824219253E-5
24003,0.011791996534847325
19015,7.221852469399653E-8
21167,1.9211754372094189E-7
24005,8.715336917514481E-4
19017,7.015505381819974E-8
21165,9.119610959036957E-8
19011,7.962138564230669E-8
24009,0.3518596930021489
11001,0.0084082990576692
19013,3.881224379667065E-7
21169,7.903557782143247E-8
01109,1.2815865742469361E-7
01107,8.207054984971512E-8
01105,4.894430756407934E-8
01103,6.109258600195844E-7
01101,9.845591900551245E-7
24011,1.6313001010766134E-4
21193,4.4545191109940917E-7
21195,1.5374075367742416E-6
21191,1.6405306455440979E-7
24019,0.05300563623895869
19025,2.82197524017353E-8
24017,0.12075046596102562
19023,4.393852592312222E-8
21197,1.748371641847635E-7
24015,7.597198559618924E-5
19029,3.716708824378926E-8
21199,5.607075656936822E-7
24013,1.3664039022155198E-4
19027,5.411618142352566E-8
19021,5.085595105268266E-8
21185,3.915007814121136E-7
24021,1.6780583345338021E-4
21183,1.4582520060234224E-7
24023,5.499806752888093E-6
21181,8.264099062299176E-8
24029,4.265194822787279E-5
19033,1.297413876445836E-7
19035,3.1888333086264705E-8
24025,2.1225755449852984E-4
19037,3.922412573656384E-8
21189,6.531428120591127E-8
24027,5.279867368052589E-4
19039,2.550333250093585E-8
21187,1.0451000297161123E-7
19031,6.088229804874498E-8
