uid,movement
01059,8.687707989415566E-7
01057,2.7290357489836787E-7
01051,1.5049136914209646E-7
01055,7.275619976632868E-7
01053,4.7991799257933877E-8
01045,4.509149219480691E-8
16009,9.303693627564722E-10
01047,1.2589517914290104E-7
01049,4.7309982625268584E-7
16005,8.687842808285373E-9
16007,7.559126825400313E-10
16001,3.232963695518497E-8
29510,1.7498579819110848E-4
16003,3.6166929620440616E-10
01041,1.801985701881978E-8
01043,9.789568595013789E-7
01079,7.323479013958401E-7
01077,3.398354544020393E-6
01075,2.912545060054062E-7
01073,5.325269837467286E-6
01071,5.467722029999987E-7
01067,1.440394076437717E-8
01069,7.125830683740675E-8
01063,7.635292775314719E-8
01065,1.1046749689333933E-7
01061,2.2501468921487313E-8
19101,2.3834718749312802E-7
19103,8.671871093479517E-7
19105,1.122340702229947E-7
01095,8.118359230750111E-7
01093,6.778824208411454E-7
01099,4.504080108713249E-8
01097,4.750399513041373E-7
19107,1.2404415866291486E-7
19109,1.8706646845485428E-8
01091,1.0259159245466678E-7
19113,1.0857527504677049E-6
19111,8.613146278263417E-7
19117,1.024301108770071E-7
19115,1.6223521689456488E-7
01089,3.923411453708193E-6
01081,1.846878874253213E-7
01083,1.2753917773420641E-6
01085,2.7253374047019536E-8
01087,3.953659340499683E-8
19119,8.717555204246727E-9
21073,3.1408175936754003E-7
21075,2.4574596629199745E-5
21071,5.4049856272071196E-8
55021,6.318006368691494E-8
32019,3.3979783595718625E-9
19141,1.3648777125271318E-8
19145,1.0892312835696587E-7
32013,1.6732387405434077E-9
55023,2.7752757724495664E-8
19143,5.709091762242592E-9
32011,1.777416065663268E-10
55025,7.15470729744465E-7
19149,2.2700751696064124E-8
21077,4.6388839077384736E-8
32017,4.5589483238097174E-10
55027,9.587083178108706E-8
19147,1.1000532449463057E-8
21079,8.712759666016505E-8
32015,6.114722091478839E-10
55029,1.2387098639621581E-8
21063,1.0493597246009592E-8
21061,2.4941654289664057E-7
55031,1.5707880320337454E-8
32029,3.073653760799901E-10
19151,1.142626668397114E-8
19153,2.168143985454797E-6
32021,5.14118047636695E-10
55035,6.457931927990461E-8
19155,2.269058813152656E-7
21069,3.018456961277439E-8
32023,3.4951958263058713E-9
55033,2.308999682151813E-8
19157,1.352995690954981E-7
21067,1.3215277294011197E-6
55039,8.913776580733829E-8
19159,5.558810882243502E-8
21065,4.080716538377629E-8
32027,6.785958038363269E-10
55037,1.999155938821291E-9
32031,3.0648226627077685E-8
21051,5.956863923244107E-8
21053,9.22377675344091E-8
19129,5.699234998793641E-8
55009,1.5477760222758597E-7
19127,1.856647719095636E-7
21055,1.1302791390874515E-6
55005,2.1007728301947884E-8
19125,2.947554696597137E-7
21057,7.978623499838238E-8
55007,5.323393340626767E-9
19123,2.2727916289705256E-7
21059,4.156593769205027E-6
55001,1.6946389612215158E-8
19121,9.06176752820953E-8
32033,1.0055513180584785E-9
55003,6.034674435516184E-9
21041,7.259748402102617E-8
19131,1.385917241491475E-8
55019,2.32083541182356E-8
21045,1.1639743558763028E-7
55017,3.134733288704749E-8
19137,6.32865620829633E-8
21043,3.722328924006125E-8
55015,3.269069120704981E-8
19139,4.3648724891127143E-7
21049,1.2634230831731335E-7
55013,6.345378076226749E-9
19133,1.3863189230721255E-8
21047,5.207084956359851E-6
55011,1.0939563639434169E-8
19135,1.0087947085044493E-7
01011,1.5414597831046054E-8
19189,1.2582731817221482E-8
19187,7.676671099247722E-8
01013,3.520501111674737E-8
19181,3.018931114145806E-7
01015,5.79497860052812E-7
01017,6.934282515253052E-8
19185,9.116713717053055E-8
01019,1.3332242002423303E-7
19183,2.3290245801128007E-7
01009,4.897058138612063E-7
19191,2.955444959786331E-8
01003,1.4780622884181229E-7
19193,1.1467051309727652E-7
01001,1.13818743074971E-7
19195,9.340907773302535E-9
01007,1.3284767428376115E-7
19197,2.4927497894058498E-8
01005,3.0497661125931387E-8
01031,4.4820559032800964E-8
01033,1.84344466271653E-6
21091,2.758136756890969E-7
21093,1.563739166433828E-6
21095,5.7071232510394787E-8
21097,7.292926561713525E-8
21099,2.8606613534892657E-7
19169,3.1893762570569437E-7
19167,2.649673907640748E-8
19165,3.104510302989586E-8
01039,3.9932206193799705E-8
19163,1.4184058999711546E-6
19161,1.8539105214432917E-8
01035,1.8902862651687753E-8
01037,4.305294599636049E-8
01021,1.8585601490175794E-7
21081,1.1158571980581385E-7
21085,5.614889887893064E-7
21083,1.157700992364128E-5
21089,4.7714022217559155E-8
32003,1.4926389591291064E-7
21087,1.512894612771119E-7
32005,3.73032624794118E-9
19177,1.4808547511252035E-7
19179,4.868435040915814E-7
32001,2.4325658832904E-9
19173,5.2635138412633145E-8
01029,5.323629194495232E-8
19175,9.247543191381132E-8
01027,5.0543705574978294E-8
01025,6.392037865817898E-8
32007,4.884108632512779E-9
19171,9.0350579949035E-8
01023,6.568929225494798E-8
32009,1.0096385386717556E-10
21107,3.4202674602139794E-6
21109,4.8047067203834275E-8
21101,2.930389354133009E-6
21103,1.1098490565268346E-7
21105,9.985551913869926E-6
21119,2.44916518227577E-8
21117,6.2190878724266E-7
21111,8.293928898975402E-6
25025,8.329509092553551E-8
21115,3.059677980589382E-8
25027,9.553842274102237E-8
21113,2.295694372247369E-7
25021,7.912020149111162E-8
25023,5.655141003350039E-8
19093,1.0315806823314717E-8
19091,1.5893943534132874E-8
19097,1.0922641418621173E-7
19095,1.1795458054896135E-7
25017,1.8124138773385497E-7
19099,2.3827510713123465E-7
25015,1.9653665294350213E-8
25019,1.1221623292268697E-9
25013,5.910597317826685E-8
25011,9.212327183182138E-9
19081,1.5894638758703278E-8
19083,4.670499142686251E-8
19085,2.972252557316721E-8
19087,3.3238236050059467E-7
25003,1.799570167268951E-8
19089,1.3003495670285725E-8
25005,6.541084662531554E-8
25007,1.803044442857815E-9
25009,8.604236379054997E-8
25001,2.616045541342784E-8
21143,9.804368543971448E-7
21145,2.8267978818520715E-5
21147,9.529360067591666E-8
21149,5.240584013878043E-7
21141,1.1204760438387023E-6
21155,1.9005190563794192E-7
21153,2.1447174566388653E-8
21159,1.3642602537211781E-8
21157,4.583950053445989E-6
21151,3.3106019005560464E-7
21125,2.094889474692056E-7
21127,1.94792647384474E-8
21121,8.196361759195414E-8
21123,1.82043701999205E-7
21129,1.9048463421429297E-8
21137,1.4844272791165557E-7
21135,2.4108901674136565E-8
21133,3.33604099654019E-8
21131,2.3609839248424496E-8
21139,1.5013900617034094E-6
26165,1.4580477589385879E-8
26163,1.333831573256121E-6
16083,7.038500932818989E-9
26161,2.3574179149251448E-7
16081,6.961111918150919E-10
16087,1.037756424324952E-9
16085,8.2334343033796E-10
26155,4.758867600037727E-8
26157,2.5229790276701256E-8
16071,4.737752245472323E-10
26151,1.7565953752172002E-8
16073,1.1455169108043296E-9
26153,3.1226546463431487E-9
16075,2.1408750470767063E-9
16077,8.613087873029202E-10
16079,1.4322016370234587E-9
26159,1.0172912633791195E-7
26141,4.566889293681689E-9
16061,3.8972136270727403E-10
26145,1.1043708026308085E-7
26143,1.0629290770618193E-8
16069,3.88759819926386E-9
16067,2.2197702763030987E-9
16065,3.1675890979652916E-9
16063,4.432629560778723E-10
