uid,movement
01059,2.166608535738038E-8
01057,1.1965381887588827E-8
01051,3.4007542352146274E-8
01055,5.997922639724275E-8
01053,1.896734756908403E-8
01045,2.219946981121642E-8
16009,1.8349948356041212E-4
01047,2.558096051314507E-8
01049,3.780648909143838E-8
16005,9.810989966484823E-6
16007,7.244432211622165E-7
16001,5.866744958266141E-5
29510,5.591345781320622E-7
16003,2.4797169725583623E-6
01041,6.623858045426434E-9
01043,4.7888034586672505E-8
01079,2.3120321660256132E-8
01077,6.231277532295483E-8
01075,1.0728324096390056E-8
01073,3.956930043228012E-7
01071,3.256210481982938E-8
01067,7.279389626668565E-9
01069,3.8815982840943445E-8
01063,6.106819301909425E-9
01065,1.0226134935456098E-8
01061,1.1528752266565278E-8
19101,4.087163163709597E-8
19103,2.8110760907614065E-7
19105,4.9780315572562764E-8
01095,4.9512360026016725E-8
01093,2.1378803345762782E-8
01099,1.2663989920003868E-8
01097,2.0728646810659107E-7
19107,2.98069678171629E-8
19109,6.028189528947593E-8
01091,1.3041277308531526E-8
19113,4.95584105002426E-7
19111,9.081020369231952E-8
19117,2.7190623945361975E-8
19115,2.94027375870727E-8
01089,1.740038150211E-7
01081,5.559434761976723E-8
01083,4.356546143894289E-8
01085,7.00192592526473E-9
01087,1.1700669736171077E-8
19119,4.83044848550775E-8
21073,3.375013030187733E-8
21075,8.37572175608807E-9
21071,2.3985401731510274E-8
55021,1.2067798696458243E-7
32019,2.7455335342785084E-6
19141,6.008745787592789E-8
19145,5.573804028066765E-8
32013,2.26293641803253E-6
55023,4.4693490312023716E-8
19143,2.8353997078464506E-8
32011,1.7862773158778613E-7
55025,9.748470844645104E-7
19149,1.0118096430349685E-7
21077,5.834416573674111E-9
32017,1.386331872002455E-7
55027,1.8570490627985496E-7
19147,3.772536167082357E-8
21079,9.629282215585423E-9
32015,6.293790938468092E-7
55029,5.2644906016903564E-8
21063,4.055721217276012E-9
21061,8.757000329989238E-9
55031,1.356097347587123E-7
32029,3.305344891401592E-7
19151,3.1696934083946604E-8
19153,1.123969601182524E-6
32021,3.396741463607702E-7
55035,2.679763021821071E-7
19155,3.213982493150772E-7
21069,8.754727134884612E-9
32023,1.5898864938620384E-6
55033,1.2026364583066036E-7
19157,5.2425588257724554E-8
21067,1.7716569457042046E-7
55039,2.0876199530102268E-7
19159,1.6528662361975265E-8
21065,9.57785038334833E-9
32027,7.914513540954416E-7
55037,1.1783338168862404E-8
32031,4.194923261918563E-5
21051,1.4616006183793168E-8
21053,6.249694282645661E-9
19129,5.1323226801309654E-8
55009,4.71395982923013E-7
19127,1.1546757224186235E-7
21055,9.83550470498041E-9
55005,1.3709634581711967E-7
19125,9.236887429377464E-8
21057,4.820283042740706E-9
55007,4.476996258514113E-8
19123,6.108785663672792E-8
21059,8.210030342855062E-8
55001,4.5191313274971195E-8
19121,4.3219802674977026E-8
32033,7.223335701185781E-7
55003,4.864286678370908E-8
21041,7.672826520708579E-9
19131,3.321701570603657E-8
55019,8.85053906742482E-8
21045,1.0265027577530942E-8
55017,1.60524367053709E-7
19137,3.953484281300779E-8
21043,1.6228416529413017E-8
55015,8.471281604680263E-8
19139,1.0106153912157683E-7
21049,2.1490011326656955E-8
55013,5.0342884422226647E-8
19133,3.950445293944754E-8
21047,6.318972380049753E-8
55011,4.051748444083516E-8
19135,2.2320766932680373E-8
01011,5.518483458039831E-9
19189,3.9360403477448996E-8
19187,1.3330165893929253E-7
01013,1.08387210475347E-8
19181,1.2070627644786834E-7
01015,6.248411003826766E-8
01017,1.8096553042562148E-8
19185,1.888759643521619E-8
01019,1.3504569958198573E-8
19183,5.218656001882303E-8
01009,3.063486720563826E-8
19191,6.016534608991085E-8
01003,6.95267648389051E-8
19193,4.147059395182855E-7
01001,2.3671731983020956E-8
19195,2.4982993461237402E-8
01007,1.2097378239771155E-8
19197,4.599898663390837E-8
01005,1.3342176629876438E-8
01031,2.0066000706527723E-8
01033,3.8888318619712696E-8
21091,7.36683506319318E-9
21093,7.191230462696662E-8
21095,1.8581390485954175E-8
21097,1.2389635934376544E-8
21099,1.276719797298006E-8
19169,2.4345493297487306E-7
19167,1.2936791219028637E-7
19165,4.818837199738199E-8
01039,1.764303635672956E-8
19163,3.7314136769888376E-7
19161,4.287745712011045E-8
01035,7.043017091267199E-9
01037,6.6086044211841785E-9
01021,2.2059183128206677E-8
21081,1.5904597783581818E-8
21085,1.8841841731809553E-8
21083,3.894330625837111E-8
21089,2.243516531130168E-8
32003,2.6908480645785624E-5
21087,8.128961944771641E-9
32005,3.0999328454485922E-6
19177,1.915067940193331E-8
19179,9.443224623256403E-8
32001,2.42761583246284E-6
19173,2.178293928314575E-8
01029,7.56508967210905E-9
19175,3.796165739013537E-8
01027,7.625639475843184E-9
01025,1.5389900408567168E-8
32007,5.817645949907567E-6
19171,5.113731748427664E-8
01023,9.344071638271391E-9
32009,4.703949723603668E-8
21107,4.4714130135738606E-8
21109,8.332151336596285E-9
21101,4.4512806541405335E-8
21103,1.1206511153918032E-8
21105,5.638682608030674E-9
21119,9.989436999991521E-9
21117,1.0936257208141271E-7
21111,5.356033513872013E-7
25025,1.6169053459213666E-7
21115,1.3602234170555404E-8
25027,1.877520804585323E-7
21113,2.6499391741882807E-8
25021,1.5419405080079628E-7
