uid,movement
01059,9.636513200682966E-8
01057,4.330183134414223E-8
01051,1.2746526755379686E-7
01055,3.680250224731022E-7
01053,4.774026578825912E-8
01045,6.932507852790232E-8
16009,4.704910550394921E-9
01047,7.115450684077835E-8
01049,3.0030118644475606E-7
16005,4.1548057077338645E-8
16007,3.5904322423692517E-9
16001,1.5664418021738577E-7
29510,1.7285828342116628E-6
16003,1.8069413748163872E-9
01041,1.9760898541264904E-8
01043,2.5067597899883574E-7
01079,1.2243397684428513E-7
01077,3.4741558554434307E-7
01075,3.6297226124758996E-8
01073,1.656689993793083E-6
01071,2.989082158722798E-7
01067,2.357800277595718E-8
01069,1.1737359354137994E-7
01063,1.599808535081535E-8
01065,2.768981018582587E-8
01061,3.344069714931834E-8
19101,3.99318695375022E-8
19103,2.8659058611654653E-7
19105,5.752608137101109E-8
01095,3.2541801826568546E-7
01093,8.192006628471975E-8
01099,3.180203322347011E-8
01097,4.1839585652171183E-7
19107,2.6005695334046875E-8
19109,2.151867789496048E-8
01091,3.275943269084185E-8
19113,4.7176321971477215E-7
19111,1.1476132473264744E-7
19117,1.477072614062267E-8
19115,3.7948076733542193E-8
01089,1.3040880600126805E-6
01081,2.4005320608510804E-7
01083,2.9217553703912755E-7
01085,2.055551692457988E-8
01087,4.230493067928315E-8
19119,1.1378968924231117E-8
21073,2.1357120396522293E-5
21075,3.623406209277913E-8
21071,8.383266205786157E-6
55021,1.8631437436977873E-7
32019,1.6569466018839145E-8
19141,1.567675192086608E-8
19145,2.0848763569664843E-8
32013,8.18757785878913E-9
55023,4.175656499859088E-8
19143,7.121308277474147E-9
32011,8.469578291445659E-10
55025,1.716338214989814E-6
19149,2.4397579576533177E-8
21077,5.841862012484023E-6
32017,2.1714959762400295E-9
55027,3.814101006776368E-7
19147,1.2345102769247455E-8
21079,2.843198488066526E-6
32015,2.9486033049813596E-9
55029,8.794451617506022E-8
21063,4.474439255692618E-6
21061,3.681202361541764E-7
55031,5.0008545132830805E-8
32029,1.627178562439456E-9
19151,1.0633754968715898E-8
19153,5.579093581783255E-7
32021,2.4949286112383547E-9
55035,1.4348320559097342E-7
19155,9.848703876963361E-8
21069,1.2573662119487398E-5
32023,1.659920058967903E-8
55033,5.6641035110423125E-8
19157,3.7618697171116756E-8
21067,1.2135297572690198E-4
55039,4.0900413431772797E-7
19159,7.709483826940326E-9
21065,5.3602860994674485E-6
32027,3.3006502749833222E-9
55037,9.894839620785014E-9
32031,1.6277428355931708E-7
21051,2.6679960333642377E-6
21053,3.4189929347976416E-7
19129,1.630771840251604E-8
55009,7.684466039549837E-7
19127,6.307736231283721E-8
21055,1.0990577049412013E-7
55005,5.935822772186608E-8
19125,5.258463068188701E-8
21057,2.2639895008702953E-7
55007,1.8386056870320856E-8
19123,4.40158752257499E-8
21059,2.6164795799157087E-6
55001,4.9406776496190314E-8
19121,2.0237738038227363E-8
32033,4.7979618510458065E-9
55003,2.1648755889867177E-8
21041,5.646693783533009E-6
19131,1.624642628106505E-8
55019,5.8750640463759134E-8
21045,1.5337304512789757E-6
55017,8.180235082161314E-8
19137,1.4435146543781012E-8
21043,2.2217073340477433E-5
55015,1.5893744041408092E-7
19139,1.3113027122288776E-7
21049,1.617923329146055E-5
55013,1.911621334304484E-8
19133,1.040292018868128E-8
21047,9.262615035631584E-7
55011,2.1067660090196195E-8
19135,1.5235998475572482E-8
01011,1.836097797093802E-8
19189,1.5323307031497618E-8
19187,5.2627658636730035E-8
01013,3.051524677298904E-8
19181,6.105707166558812E-8
01015,3.6046188918878507E-7
01017,8.402735744200613E-8
19185,1.0580270674653108E-8
01019,9.338460683956278E-8
19183,5.322631018646018E-8
01009,1.6335909845681007E-7
19191,4.052244620764924E-8
01003,1.5126308926067908E-7
19193,1.0504692212198923E-7
01001,7.20565293467024E-8
19195,1.121204159808021E-8
01007,4.1790678162691613E-8
19197,1.9766989326939664E-8
01005,4.4288968737593515E-8
01031,5.999282676336059E-8
01033,1.8723237186498016E-7
21091,3.0310210849968054E-7
21093,6.6879425388884655E-6
21095,2.3429520131347805E-6
21097,1.459770115431545E-5
21099,7.642628866613364E-7
19169,1.1872799135579244E-7
19167,3.09352781668597E-8
19165,1.526315576470314E-8
01039,4.8878711895273863E-8
19163,5.838130884340085E-7
19161,1.3371173889807542E-8
01035,1.8354594324585167E-8
01037,2.648889254837192E-8
01021,7.912345808832308E-8
21081,1.865111237996211E-5
21085,9.569591395340143E-7
21083,2.475003198268714E-7
21089,4.023461343804497E-5
32003,7.109531278297998E-7
21087,6.092189587917959E-7
32005,1.9730296968440076E-8
19177,1.967207763532751E-8
19179,7.969238841524078E-8
32001,1.1824421544977164E-8
19173,9.033217661432519E-9
