uid,movement
01059,4.435975657951989E-5
01057,1.3995382374022884E-4
01051,2.9962517187719807E-5
01055,3.600457725581702E-5
01053,3.284594256770057E-5
01045,1.43469214464133E-5
16009,1.0333698647350025E-8
01047,1.452712009652096E-4
01049,1.8288336785656226E-5
16005,1.0462833987510035E-7
16007,8.99690857615835E-9
16001,3.8578736333539326E-7
29510,1.422331562659771E-5
16003,4.019670045328906E-9
01041,6.254193084833917E-6
01043,5.378626852858668E-5
01079,2.8045371519768102E-5
01077,6.369328284976534E-5
01075,1.6557529814135112E-4
01073,7.03544067209478E-4
01071,1.506146274873167E-5
01067,4.015553735897374E-6
01069,2.0807381417770132E-5
01063,1.710286160801713E-4
01065,1.6020575522951067E-4
01061,7.65616727318835E-6
19101,1.7237027501469953E-7
19103,9.72677588204643E-7
19105,1.31414340072376E-7
01095,3.1929565424731814E-5
01093,1.1627654433315958E-4
01099,7.732652394600179E-5
01097,0.0010834696324139804
19107,1.0735473353635645E-7
19109,6.968564282087945E-8
01091,2.549026999956088E-4
19113,1.2484909150136723E-6
19111,4.867730777558576E-7
19117,8.996013560513216E-8
19115,1.2092216669310273E-7
01089,9.904604686362966E-5
01081,3.326762924494783E-5
01083,2.8461443453101823E-5
01085,1.0934257414640516E-5
01087,8.075449970284638E-6
19119,4.0381662632269175E-8
21073,1.106554857886837E-6
21075,2.1810624268853888E-6
21071,7.039173934070966E-7
55021,2.379057705118022E-7
32019,3.928253540349393E-8
19141,5.601974858084385E-8
19145,1.516022111756083E-7
32013,1.8460861536482757E-8
55023,8.18108132617277E-8
19143,2.4456756314336812E-8
32011,2.174996367231091E-9
55025,2.1818298916409864E-6
19149,9.897069554879988E-8
21077,1.5228138965761822E-7
32017,5.741458882794494E-9
55027,3.9096723246367174E-7
19147,4.1313447064499555E-8
21079,3.996470099557033E-7
32015,7.4442862084922735E-9
55029,8.10336485390985E-8
21063,1.0338817775486121E-7
21061,6.940352566846378E-7
55031,1.0592616729232408E-7
32029,3.8432071249131174E-9
19151,4.032000342611454E-8
19153,2.479826421356174E-6
32021,5.865443203953555E-9
55035,2.9797566540836493E-7
19155,5.430434511384736E-7
21069,2.3196275639379746E-7
32023,4.2807815195016656E-8
55033,1.1937864637347815E-7
19157,1.5333296284426358E-7
21067,5.954873322749027E-6
55039,3.883761901952833E-7
19159,5.2687639578786456E-8
21065,3.4372832661965313E-7
32027,7.67089968230082E-9
55037,1.3604547219106292E-8
32031,3.805713431105349E-7
21051,6.086218381166533E-7
21053,4.6969149426805124E-7
19129,9.539327288516328E-8
55009,7.568609849088198E-7
19127,2.475789789029193E-7
21055,1.0915032625823271E-6
55005,1.247352189655362E-7
19125,2.879014478604676E-7
21057,4.1931645139627877E-7
55007,3.5597171012137277E-8
19123,2.0775707177616587E-7
21059,5.356151826563701E-6
55001,6.910663985374419E-8
19121,1.1688355061161339E-7
32033,1.2503628224077447E-8
55003,4.0997311912398814E-8
21041,2.155674047231017E-7
19131,4.6565244224388714E-8
55019,1.0754582586219514E-7
21045,4.98277780194937E-7
55017,1.6450923979400204E-7
19137,9.312306485138245E-8
21043,3.541378888505318E-7
55015,1.4308559689117642E-7
19139,3.9194745944457367E-7
