uid,movement
01059,1.3405857499741543E-7
01057,5.377054872015766E-8
01051,1.3090228785978116E-7
01055,3.769438728674445E-7
01053,4.008513953956408E-8
01045,5.747978621159353E-8
16009,2.470394316013722E-9
01047,7.983863007910524E-8
01049,2.951116716955712E-7
16005,2.186760336902709E-8
16007,1.888361424496626E-9
16001,8.242468048457299E-8
29510,6.847983909752966E-6
16003,9.392874945520772E-10
01041,1.7842969407073043E-8
01043,2.924880115807036E-7
01079,1.5963242244142585E-7
01077,4.792101910860857E-7
01075,4.606084232943718E-8
01073,1.809061750081471E-6
01071,2.929772941946706E-7
01067,1.993028360715486E-8
01069,9.416795127406922E-8
01063,2.0308916983140825E-8
01065,3.479898385205848E-8
01061,2.6852239630791638E-8
19101,7.428439356401128E-8
19103,5.000813769744356E-7
19105,9.326813234603538E-8
01095,3.546432304330279E-7
01093,1.1144458697165142E-7
01099,3.0096240196277635E-8
01097,3.355303921390519E-7
19107,4.397102116732506E-8
19109,2.503011525780384E-8
01091,3.4848305847558085E-8
19113,7.476061728559152E-7
19111,2.430007017883872E-7
19117,2.5214395947075853E-8
19115,6.873523201707263E-8
01089,1.4938791586430983E-6
01081,2.2601144782247347E-7
01083,3.6001140188471247E-7
01085,2.084827114850158E-8
01087,4.237902358559771E-8
19119,1.0415402784881025E-8
21073,1.861162350574704E-5
21075,1.0054189596188776E-7
21071,7.996979356978138E-7
55021,2.2766821292437698E-7
32019,8.720762250581909E-9
19141,1.606355271153705E-8
19145,2.737338028900477E-8
32013,4.241784986513309E-9
55023,5.7700245579363425E-8
19143,7.017632554259768E-9
32011,4.4612481573324753E-10
55025,2.1683954704396327E-6
19149,2.407274532300386E-8
21077,8.274696881207716E-6
32017,1.1429655681087778E-9
55027,4.1886008212534114E-7
19147,1.3629697095826243E-8
21079,2.1954589861005746E-6
32015,1.5575894523964742E-9
55029,6.872024668593857E-8
21063,3.794738065152198E-7
21061,1.8820294340878413E-6
55031,4.1421760977119614E-8
32029,8.563932762509743E-10
19151,1.2391856633837285E-8
19153,8.566674644325757E-7
32021,1.3148159502125707E-9
55035,1.7072011527026418E-7
19155,1.1819811855252609E-7
21069,1.7641760421896675E-6
32023,8.73829091173817E-9
55033,6.037472174290772E-8
19157,6.27352342743845E-8
21067,5.008387283907325E-5
55039,4.2407703169337053E-7
19159,1.1620924675549447E-8
21065,1.6533464716002487E-6
32027,1.738512143650196E-9
55037,8.830209623510807E-9
32031,8.565556086548892E-8
21051,1.183365480400618E-6
21053,7.120178619197342E-7
19129,1.9647898193749928E-8
55009,7.278318528639381E-7
19127,9.909183367239952E-8
21055,1.0091957681602577E-6
55005,5.801959602435926E-8
19125,9.017392911419664E-8
21057,5.677460777568959E-7
55007,1.4687946854619689E-8
19123,7.544992166036594E-8
21059,2.7308059869110192E-5
55001,5.897965317135388E-8
19121,2.9987603626435835E-8
32033,2.5212989752674474E-9
55003,1.7969827741509463E-8
21041,1.9803478883139974E-5
19131,2.2554845362531123E-8
55019,6.965447250179483E-8
21045,1.981225757866119E-6
55017,9.255944199069971E-8
19137,1.8193191760871665E-8
21043,1.560415072158072E-6
55015,1.525008596684019E-7
19139,2.3291064134300428E-7
21049,4.942886210008764E-6
55013,1.667630005225477E-8
19133,1.1290889993229518E-8
21047,5.692975290351501E-6
55011,2.7147617662701008E-8
19135,2.6717206003685523E-8
01011,1.776633025547155E-8
19189,1.8483525443494407E-8
19187,7.068787665155121E-8
01013,2.8308918198884884E-8
19181,9.569239359713985E-8
01015,3.6482025332035773E-7
01017,7.817105347350829E-8
19185,1.8923869211941294E-8
01019,8.796182540784748E-8
19183,9.6745850210445E-8
01009,1.824047242447231E-7
19191,5.325528261734966E-8
01003,1.2035860337685985E-7
19193,1.0938417737480245E-7
01001,8.164078664224612E-8
