uid,movement
01059,1.5178662213140455E-7
01057,7.392054412100516E-8
01051,2.9194280225017415E-7
01055,1.3459335055014204E-6
01053,6.333238046177526E-8
01045,1.5397976702534474E-7
16009,2.863204202190108E-9
01047,1.4558877914214376E-7
01049,1.2170104655894702E-6
16005,2.529206287471401E-8
16007,2.1899158724440828E-9
16001,9.44440793191994E-8
29510,6.89175128717317E-7
16003,1.089136113312847E-9
01041,4.232577438468439E-8
01043,5.763997420398081E-7
01079,2.2752851327374213E-7
01077,5.224506299669173E-7
01075,5.984451000933457E-8
01073,3.5417866563166137E-6
01071,1.0412440493732227E-6
01067,6.010973765521598E-8
01069,2.682881579004272E-7
01063,2.9748753974045747E-8
01065,5.381315101003866E-8
01061,6.594851396682999E-8
19101,1.2449599816894303E-8
19103,8.501034917094181E-8
19105,1.5513428412505494E-8
01095,1.0474911952445277E-6
01093,1.3114209943495897E-7
01099,5.05016381788207E-8
01097,4.1134291091625497E-7
19107,8.377350346826867E-9
19109,8.722825696906504E-9
01091,5.579425106051761E-8
19113,1.4068662028071044E-7
19111,3.355149787334182E-8
19117,6.196189688173566E-9
19115,1.0485088624630602E-8
01089,3.7347300752495155E-6
01081,6.778070785008459E-7
01083,6.367580112433863E-7
01085,4.42938875046078E-8
01087,1.1435811200333353E-7
19119,5.213983161191075E-9
21073,4.9161391299061594E-6
21075,2.8957257487061205E-8
21071,3.0568415667665697E-4
55021,4.0557400214333864E-8
32019,9.911426882076588E-9
19141,7.109164358543319E-9
19145,9.071987178596787E-9
32013,4.862387677003782E-9
55023,1.1986898300940393E-8
19143,3.2428274409228174E-9
32011,5.175296703179738E-10
55025,3.609320424410887E-7
19149,1.1366528717247131E-8
21077,4.729836392429459E-7
32017,1.3288686228660491E-9
55027,7.384926675288648E-8
19147,5.075152006907235E-9
21079,2.6560856745981507E-6
32015,1.8101232758614443E-9
55029,1.9859136276301313E-8
21063,4.765887004009652E-6
21061,4.038207986698228E-7
55031,2.0325715701358254E-8
32029,9.012088804232662E-10
19151,4.396897203941532E-9
19153,2.230330700162166E-7
32021,1.4935984857661484E-9
55035,5.064380656066647E-8
19155,4.449123114988059E-8
21069,2.514353244438346E-6
32023,1.0165626906646084E-8
55033,2.043980519082372E-8
19157,1.3016957079424608E-8
21067,3.940464401322129E-5
55039,7.90294172211731E-8
19159,3.2107829595202074E-9
21065,4.952273794491343E-6
32027,2.019533485662616E-9
55037,2.9326168830810996E-9
32031,8.983827455957744E-8
21051,4.8355966762548156E-5
21053,1.327762412071164E-6
19129,7.387534360051751E-9
55009,1.6802645033107764E-7
19127,2.5182886404222017E-8
21055,5.466956784200238E-8
55005,2.2767470771925393E-8
19125,2.163732458495802E-8
21057,8.212864741817841E-7
55007,7.135969260929201E-9
19123,1.5675100507081447E-8
21059,1.1788504020491787E-6
55001,1.3120840262529454E-8
19121,8.088592627214124E-9
32033,2.930087330357771E-9
55003,8.273661656239929E-9
21041,5.081189251258844E-7
19131,6.027712645078786E-9
55019,1.9366813052303296E-8
21045,2.2455608635296338E-6
55017,2.954392163484374E-8
19137,6.25735224893667E-9
21043,8.013252659648038E-6
55015,3.1426997577331E-8
19139,3.550142008191573E-8
21049,6.885930609416204E-6
55013,7.498677452055081E-9
19133,4.859761820085947E-9
21047,7.188886403470052E-7
55011,7.510098363334378E-9
19135,5.6156906277043205E-9
01011,4.7789609274609786E-8
19189,6.007619090305043E-9
19187,2.1508439859886948E-8
01013,6.002323628822111E-8
19181,2.5735487245231313E-8
01015,1.4101757184768097E-6
01017,2.751578041229266E-7
19185,4.588683207694367E-9
01019,3.889751440881986E-7
19183,1.5907320867608358E-8
01009,4.2227518596918415E-7
19191,1.3634122438316712E-8
01003,1.7595033769013618E-7
19193,4.8950470007608734E-8
01001,1.6846483107447158E-7
19195,4.244584348750544E-9
01007,8.270672140501609E-8
19197,7.722103935005626E-9
01005,1.1450482463057474E-7
01031,1.2699858621918501E-7
01033,2.864012712632885E-7
21091,1.265733024488936E-7
21093,3.5638541956565893E-6
21095,4.7767869217373645E-4
21097,2.2528919132812965E-6
21099,1.0070729377667275E-6
19169,4.698665368704178E-8
19167,1.4399528264907756E-8
19165,6.688760866967601E-9
01039,8.786996912917765E-8
19163,1.4128161372297466E-7
19161,5.808931744816319E-9
01035,3.0332575855830825E-8
01037,6.337466834392695E-8
01021,1.6427241362846016E-7
21081,1.903687401618586E-6
21085,5.574069953384571E-7
21083,1.5964643975028932E-7
21089,7.937344619575339E-6
32003,4.351421174018531E-7
21087,1.0366094689192622E-6
32005,1.08461103520033E-8
19177,6.237971030617734E-9
19179,2.638368668849879E-8
32001,7.237209826511868E-9
19173,3.796327800071109E-9
01029,1.8875094303113963E-7
19175,7.0781938550127115E-9
01027,1.1434734328076705E-7
01025,4.790388598240114E-8
32007,1.4438089252606353E-8
19171,1.2306484912907566E-8
01023,2.7315800724515137E-8
32009,2.932375102239276E-10
21107,4.3861218486735715E-7
21109,9.492291708224258E-6
21101,3.695863301949739E-7
21103,9.21020027164304E-7
21105,2.0537975036905593E-8
21119,1.525489313750849E-4
21117,9.355447114215844E-6
21111,2.7563286388725076E-5
25025,4.0237938677651044E-7
21115,5.013390437070636E-5
25027,5.04008557453257E-7
21113,6.073005695040354E-6
25021,4.00257210889387E-7
25023,2.7368698038840644E-7
19093,3.839485263881972E-9
19091,5.32208593031139E-9
19097,1.710599110283363E-8
19095,1.1333784609908361E-8
25017,8.903447807774591E-7
19099,2.4273134886084532E-8
25015,1.078813034800939E-7
25019,5.448702304217782E-9
25013,3.289573383883558E-7
25011,4.961865443882133E-8
19081,6.458580317724396E-9
19083,1.1018608634082144E-8
19085,7.77166732458624E-9
19087,1.7262362558339676E-8
25003,1.0091722590118314E-7
19089,5.830433541971518E-9
25005,3.4049383039600455E-7
25007,9.283469286211169E-9
25009,3.9935132893987907E-7
25001,1.2184878108625897E-7
