uid,movement
01059,5.05217138326034E-6
01057,3.4958355248438555E-6
01051,9.142505607770356E-6
01055,1.2161002073842855E-5
01053,9.658692847521126E-6
01045,6.484126317149174E-6
16009,2.421992002389172E-8
01047,1.0060458408749884E-5
01049,6.908288058102218E-6
16005,2.876870178391474E-7
16007,2.9026902079435386E-8
16001,8.54542946981549E-7
29510,2.1168698823844747E-5
16003,9.648034184245631E-9
01041,2.325993204184243E-6
01043,1.0333633084604328E-5
01079,4.768052673242196E-6
01077,1.186691217586091E-5
01075,3.603802938008351E-6
01073,9.975187271603247E-5
01071,5.730570340110886E-6
01067,1.9779681929614173E-6
01069,1.122364350704199E-5
01063,2.537141783581499E-6
01065,4.061074674513436E-6
01061,3.643607889177147E-6
19101,4.797314968933696E-7
19103,2.5366853700684473E-6
19105,3.9158791775033735E-7
01095,9.814546161424256E-6
01093,5.632217210419224E-6
01099,6.1552835003794284E-6
01097,1.4714063747374507E-4
19107,3.073416729555956E-7
19109,2.1395427632587987E-7
01091,6.088727759507529E-6
19113,3.7891778259040514E-6
19111,1.2842900065927936E-6
19117,2.811229697251457E-7
19115,3.3590871639129597E-7
01089,3.17912064277952E-5
01081,1.3648995440606218E-5
01083,8.044823745762812E-6
01085,2.4344611744840494E-6
01087,3.108577195466241E-6
19119,1.3655877605311268E-7
21073,1.5285080998684035E-6
21075,9.227346172325828E-7
21071,1.0178713531976458E-6
55021,5.62329453769914E-7
32019,9.639757944285448E-8
19141,1.9058934504355594E-7
19145,5.587938187752937E-7
32013,4.515047356502351E-8
55023,2.0615557359719743E-7
19143,8.175124586741284E-8
32011,5.4615067942553195E-9
55025,5.056067597990508E-6
19149,3.3806780752075384E-7
21077,2.2102702759493975E-7
32017,1.6400804539395646E-8
55027,9.083497437737983E-7
19147,1.2924441349030804E-7
21079,5.182251896426335E-7
32015,1.7175319178677576E-8
55029,1.9416985926073063E-7
21063,1.5284442761975808E-7
21061,6.071054501575995E-7
55031,2.7169422837021036E-7
32029,9.456790151802268E-9
19151,1.2194466789116215E-7
19153,8.940260559246951E-6
32021,1.4459011283714323E-8
55035,8.110003215408853E-7
19155,2.2310912216872795E-6
21069,3.387102256504026E-7
32023,1.1237811227763936E-7
55033,3.3997798226616056E-7
19157,4.426163922339608E-7
21067,8.076540185150138E-6
55039,9.67256369401597E-7
19159,1.8447489284368849E-7
21065,4.571586480406921E-7
32027,1.8933658649147836E-8
55037,3.218646406115557E-8
32031,9.370638834453572E-7
21051,8.101167632028375E-7
21053,4.814547353369325E-7
19129,4.123127425258977E-7
55009,1.7988195496447707E-6
19127,8.182157780472531E-7
21055,7.342344885081912E-7
55005,3.251317640884902E-7
19125,8.901319526011518E-7
21057,3.6282478556319836E-7
55007,9.1414169831956E-8
19123,6.160794606980406E-7
21059,4.87531043546599E-6
55001,1.8648292776550485E-7
19121,3.868667078768772E-7
32033,3.377379542749774E-8
55003,1.0321165752620687E-7
21041,3.0276368516947644E-7
19131,1.3222637995197997E-7
55019,2.8963421370289564E-7
21045,6.380096698903474E-7
55017,4.343596189045387E-7
19137,3.4210999680103797E-7
21043,5.712287484975474E-7
55015,3.7400845079702326E-7
19139,1.0212603598156846E-6
21049,9.761356175785796E-7
55013,1.0880250951914998E-7
19133,1.9650139582052044E-7
21047,6.224393660583327E-6
55011,1.3419826915678335E-7
19135,2.3906350355882313E-7
01011,1.542596397929546E-6
19189,1.4101882904905005E-7
19187,7.134321181851573E-7
01013,4.039562958090427E-6
19181,1.127190108997727E-6
01015,1.3025231855574909E-5
01017,4.2713059556688585E-6
19185,2.277001912463564E-7
01019,2.650640539987487E-6
19183,5.51326727077698E-7
01009,6.626028081568825E-6
19191,2.593067446887159E-7
01003,4.028815456187666E-5
19193,1.7071750969902213E-6
01001,7.637705489556399E-6
19195,9.530202762214077E-8
01007,3.820020673142781E-6
19197,2.2401439398533493E-7
01005,3.6593918293077533E-6
01031,6.313416906280896E-6
01033,7.858316061524166E-6
21091,4.242765224958172E-7
21093,4.339211856064804E-6
21095,1.0254265460996017E-6
21097,5.00619187320824E-7
21099,8.727421508832412E-7
19169,1.669168129294393E-6
19167,3.8716038831286513E-7
19165,2.9900188932329076E-7
01039,6.851054752682233E-6
19163,3.552722725548298E-6
19161,2.0159854049902083E-7
01035,3.293246374879621E-6
01037,1.6843622822832098E-6
01021,6.715308402870341E-6
21081,6.239756066253244E-7
21085,1.2271027178368561E-6
21083,4.077096068799181E-6
21089,7.268465102196366E-7
32003,5.593528333586186E-6
21087,5.575414329017413E-7
32005,1.1488037671365622E-7
19177,2.5785141228632274E-7
19179,1.0731106050022025E-6
32001,6.824490767817749E-8
19173,2.312506233721459E-7
01029,1.5825489735825477E-6
19175,3.666210549423803E-7
01027,1.7496188295015688E-6
01025,7.903918663520826E-6
32007,1.5584537919675885E-7
19171,3.721253807048137E-7
01023,4.716645771077313E-6
32009,2.8808533940135685E-9
21107,3.2762010339138608E-6
21109,4.491321970147513E-7
21101,2.5173141322352596E-6
21103,4.7357202815356964E-7
21105,5.947976121578347E-7
21119,4.699108789279451E-7
21117,3.739028492449245E-6
21111,2.590942872283361E-5
25025,2.039114714331111E-6
21115,5.312151406841731E-7
25027,2.5061615706860594E-6
21113,1.3156945160404356E-6
25021,1.934459310402775E-6
25023,1.3911933640529808E-6
19093,1.302497042026834E-7
19091,1.4507642407903932E-7
19097,3.688771514545418E-7
19095,3.665858722214407E-7
25017,4.396480744199155E-6
19099,8.826879154267598E-7
25015,5.274017291012738E-7
25019,2.7900834405053E-8
25013,1.5903183766793882E-6
