uid,movement
01059,8.880793953941429E-8
01057,4.05638135695577E-8
01051,8.679905837511427E-8
01055,2.1220766464301213E-7
01053,3.193628384315636E-8
01045,3.513434347417339E-8
16009,1.2932941816559986E-8
01047,6.27697431140947E-8
01049,1.4092022869601642E-7
16005,2.1468297045032193E-7
16007,2.0197467746159193E-8
16001,3.5905745255830817E-7
29510,5.698150734442584E-6
16003,4.536031629718651E-9
01041,1.3585797241483162E-8
01043,1.835823804931296E-7
01079,9.805813324008558E-8
01077,2.721180462992405E-7
01075,3.993795365623299E-8
01073,1.3152641759111672E-6
01071,1.3820613601062886E-7
01067,1.1438289848571259E-8
01069,5.781542933035276E-8
01063,1.798168735421893E-8
01065,2.9830927322065436E-8
01061,1.70329181632153E-8
19101,2.1170397572533543E-6
19103,2.011882673849487E-5
19105,4.978836916800087E-6
01095,1.872278274924761E-7
01093,8.246885765792634E-8
01099,2.6101648833267386E-8
01097,2.933933160988624E-7
19107,1.8137554091104394E-6
19109,1.1696748310436004E-5
01091,3.2217484037581904E-8
19113,5.103247547474825E-5
19111,3.7018651944805923E-6
19117,1.4760183009534379E-6
19115,1.584027896601468E-6
01089,7.608075124291605E-7
01081,1.3792294276382987E-7
01083,1.880178271699636E-7
01085,1.630795148967044E-8
01087,2.781822542682032E-8
19119,8.472291089155494E-6
21073,2.3099912696630844E-7
21075,4.287488205715865E-8
21071,1.3250195723655675E-7
55021,1.3453277995819862E-5
32019,1.6121988630418654E-8
19141,9.890147547431547E-6
19145,2.537851633354801E-6
32013,9.143403034125284E-9
55023,7.019395105788436E-6
19143,5.435061972328597E-6
32011,1.068310736082667E-9
55025,8.25074566126688E-5
19149,1.329755971482445E-5
21077,4.695612109255143E-8
32017,2.4742071903710864E-9
55027,1.3559800918734295E-5
19147,6.7063348874554815E-6
21079,6.110994791822625E-8
32015,3.315852052499875E-9
55029,3.4678339217756833E-6
21063,2.4713320188502395E-8
21061,5.41075385034385E-8
55031,5.274292636938332E-5
32029,1.5851806331374483E-9
19151,4.967588048490983E-6
19153,1.1271725892311068E-4
32021,2.4368088803236075E-9
55035,6.503973754137017E-5
19155,2.2024182149555443E-5
21069,5.856686333473164E-8
32023,1.7291754638805542E-8
55033,3.873260798412797E-5
19157,4.859736582884038E-6
21067,1.1440884983601234E-6
55039,1.6365098456791297E-5
19159,8.044566398900497E-7
21065,5.78609142265311E-8
32027,3.5592851793661634E-9
55037,1.4511579537334338E-6
32031,1.6460896706869406E-7
21051,8.128679081822599E-8
21053,3.4947648252184886E-8
19129,2.5243232845755876E-6
55009,3.703235829254574E-5
19127,1.3938985492359158E-5
21055,6.321394570021586E-8
55005,5.121392892150465E-5
19125,6.46613340018912E-6
21057,2.695992930078999E-8
55007,1.2910884508546674E-5
19123,3.9882717589180455E-6
21059,5.930976440242545E-7
55001,6.70267743766673E-6
19121,3.463668672593308E-6
