uid,movement
01059,4.820005308590026E-7
01057,3.5105153525652903E-7
01051,4.002484529108815E-6
01055,4.337120350388116E-6
01053,1.3257471569489842E-6
01045,7.108670268139195E-6
16009,3.764410851767702E-9
01047,1.614449292611431E-6
01049,2.415799915480627E-6
16005,3.724651489303121E-8
16007,3.2994154319020525E-9
16001,1.3721662269672286E-7
29510,1.0353106370313688E-6
16003,1.5795214059540276E-9
01041,8.202880811545675E-7
01043,2.0068069005821654E-6
01079,6.508114773531852E-7
01077,1.3066835574416867E-6
01075,2.5040603868291487E-7
01073,2.08576093403202E-5
01071,1.6202282823618417E-6
01067,6.030479594694191E-6
01069,2.868009861990481E-5
01063,1.93505317211875E-7
01065,4.2594606166551403E-7
01061,2.748594470171886E-6
19101,1.517730869156187E-8
19103,9.550021805555103E-8
19105,1.7059579871653664E-8
01095,2.673212668314266E-6
01093,4.9347859397645E-7
01099,7.420130814221619E-7
01097,7.2642348950504144E-6
19107,9.766380028477198E-9
19109,1.0715994349684967E-8
01091,5.164317011604031E-7
19113,1.563315828646743E-7
19111,4.0354673348027784E-8
19117,7.46514575766432E-9
19115,1.2020295408584495E-8
01089,6.2847230107759935E-6
01081,1.9236215086989974E-5
01083,1.2526256251688827E-6
01085,6.453542709701991E-7
01087,2.7974491163397423E-6
19119,6.928196148515906E-9
21073,4.3086609142894776E-7
21075,5.3754879959376646E-8
21071,5.975079425853292E-7
55021,4.0932130976516314E-8
32019,1.402079848223192E-8
19141,9.181231939882934E-9
19145,1.1675433722413863E-8
32013,6.616156432321882E-9
55023,1.2552169902767232E-8
19143,4.228696378537657E-9
32011,7.721438351641827E-10
55025,3.5357966140229915E-7
19149,1.509183170159699E-8
21077,5.772841028542055E-8
32017,2.037279958036537E-9
55027,7.040978321380926E-8
19147,6.296694985276521E-9
21079,1.690037459426538E-7
32015,2.6371668759366494E-9
55029,1.9119503701952504E-8
21063,7.352949811761815E-8
21061,1.2583975998341464E-7
55031,2.526549660428807E-8
32029,1.367879923884723E-9
19151,5.447694523314952E-9
19153,2.661229349474807E-7
32021,2.2484736485027954E-9
55035,5.862363550922695E-8
19155,5.658579221778325E-8
21069,1.3591691669725415E-7
32023,1.5194842903098876E-8
55033,2.4631070640858365E-8
19157,1.4772062014152603E-8
21067,2.716121388412948E-6
55039,7.610671755934931E-8
19159,4.0954694780235105E-9
21065,1.7671591321457688E-7
32027,2.7483509985476018E-9
55037,3.17853343299317E-9
32031,1.353534699295617E-7
21051,3.713810556003836E-7
21053,1.4501574475046413E-7
19129,9.50786832842051E-9
55009,1.6058374813576897E-7
19127,2.8604578763152315E-8
21055,6.649165778242061E-8
55005,2.73258758798556E-8
19125,2.5046678733958445E-8
21057,1.0240781740224313E-7
55007,8.785330108654587E-9
19123,1.8319013701674312E-8
21059,7.090649233992872E-7
55001,1.3017303252208673E-8
19121,9.939342279278105E-9
32033,4.436619181583959E-9
55003,9.9177289709965E-9
21041,7.74458153043677E-8
19131,7.074913893141377E-9
55019,2.144511772248846E-8
21045,1.8060363748687822E-7
55017,3.4209756644408976E-8
19137,7.905064834200722E-9
21043,2.787558651125775E-7
55015,3.076337080855397E-8
19139,3.979688961317231E-8
21049,3.6006577782300485E-7
55013,9.215385260601322E-9
19133,6.21465986662577E-9
21047,6.640500033874534E-7
55011,8.773134138682569E-9
19135,6.695023350590229E-9
01011,1.376233511382298E-6
19189,7.384362324742699E-9
19187,2.6150410791157662E-8
01013,1.0265278633854233E-6
19181,3.044908464867918E-8
01015,5.7188934712627066E-6
01017,4.98538200034704E-6
19185,5.550289354433102E-9
01019,1.1635397135590927E-6
19183,1.8930698762119736E-8
01009,1.6664746944336774E-6
19191,1.4564940317140153E-8
01003,2.8835044019369724E-6
19193,6.378432221163735E-8
01001,1.958161024109339E-6
19195,5.055947661924723E-9
01007,6.717352404111411E-7
19197,9.32306555846174E-9
01005,7.155165767457372E-6
01031,3.7670279416909258E-6
01033,8.195225729726777E-7
21091,6.566812380376202E-8
21093,9.169106244939619E-7
21095,6.219947278929825E-7
21097,1.5715211106073227E-7
21099,1.9091628048204907E-7
19169,5.5313728113950324E-8
19167,1.8941635321860143E-8
19165,8.457765531033193E-9
01039,1.9611282995735574E-6
19163,1.5594166903864736E-7
19161,7.25151707590115E-9
01035,5.69996232817915E-7
01037,6.250692679847184E-7
01021,1.6406533200314384E-6
21081,1.7601423119831995E-7
21085,2.3913987132638384E-7
21083,2.714071011463937E-7
21089,3.3830765229935084E-7
32003,6.687862361241912E-7
21087,1.3124035970833629E-7
32005,1.6601220840147163E-8
19177,7.703771758612469E-9
19179,3.1250763576248485E-8
32001,1.0634844433222279E-8
19173,4.917088217716922E-9
01029,9.44456659062477E-7
19175,8.95904195184383E-9
01027,8.567815255847265E-7
01025,6.637264737848006E-7
32007,2.18128587760098E-8
19171,1.356526562463913E-8
01023,2.995406768403153E-7
32009,4.4127065421887984E-10
21107,3.680660682803821E-7
21109,1.7005764366957237E-7
21101,3.134277924280201E-7
21103,1.1956341985108458E-7
21105,3.717555882828801E-8
21119,2.589729483504126E-7
21117,1.0853775114320834E-6
21111,5.678228169178492E-6
25025,4.854804726236763E-7
21115,2.718602462177027E-7
25027,5.775441239536374E-7
21113,4.2235804988396236E-7
25021,4.763760960393307E-7
25023,3.4283882498276525E-7
19093,4.8636531110198184E-9
19091,6.629565503506676E-9
19097,1.763922328810925E-8
19095,1.293355959521359E-8
25017,1.0510334275992915E-6
19099,2.8123323768012986E-8
25015,1.2392394069432269E-7
25019,7.089278018087585E-9
25013,3.8225610743300165E-7
25011,5.575419703466719E-8
19081,7.730001527529657E-9
19083,1.2874045652303363E-8
19085,9.897875404839981E-9
19087,2.0180572641013792E-8
25003,1.1411805398967435E-7
19089,6.594404064538801E-9
25005,4.0837488879718357E-7
25007,1.1610040006667275E-8
25009,4.925110095145761E-7
25001,1.5536190222207E-7
21143,6.313442776353275E-8
