uid,movement
01059,6.1505372900562305E-6
01057,4.915005391841708E-6
01051,4.8688978551776405E-5
01055,3.3481723850889825E-5
01053,3.627503232182095E-5
01045,5.479378179955851E-5
16009,4.4862791390135566E-8
01047,3.063344219749115E-5
01049,1.8472429582780493E-5
16005,4.5543237643775667E-7
16007,3.887824644620029E-8
16001,1.5238311740530032E-6
29510,1.3251622537491884E-5
16003,1.7290685918884685E-8
01041,1.3165494316837624E-5
01043,2.1388685680765628E-5
01079,7.240770083831224E-6
01077,1.539040999004736E-5
01075,3.7862471041180138E-6
01073,2.2447548779639341E-4
01071,1.3001838102526576E-5
01067,1.8690498160017634E-5
01069,1.0877567650917783E-4
01063,3.4559208736832274E-6
01065,7.0909582628901494E-6
01061,2.9768223726427704E-5
19101,1.696458280209229E-7
19103,1.0937888714072594E-6
19105,1.9233127413145596E-7
01095,2.2945205436224887E-5
01093,6.758237701212511E-6
01099,1.845129680809403E-5
01097,3.102070935301229E-4
19107,1.131270480914408E-7
19109,1.30105534266293E-7
01091,1.1477709225393929E-5
19113,1.7782852613047019E-6
19111,4.667224681868321E-7
19117,9.016006090277773E-8
19115,1.3479422552138272E-7
01089,6.069227544551184E-5
01081,9.749315199679232E-5
01083,1.3253411920342288E-5
01085,1.020151307987108E-5
01087,2.1333337677017554E-5
19119,8.600316838441719E-8
21073,4.006988175090681E-6
21075,7.119758538871787E-7
21071,4.601894627069195E-6
55021,4.547571064243828E-7
32019,1.714759098383844E-7
19141,1.1248104976401071E-7
19145,1.474360156525234E-7
32013,8.009717353674396E-8
55023,1.4560919796844844E-7
19143,5.167195335418601E-8
32011,9.274309099945725E-9
55025,3.863375525495898E-6
19149,1.8499749896194168E-7
21077,5.168748546541909E-7
32017,2.4733669537486688E-8
55027,7.605693050914313E-7
19147,7.679045121062687E-8
21079,1.5379836955209977E-6
32015,3.1753053388153464E-8
55029,2.1563176161735302E-7
21063,6.468071285888725E-7
21061,1.2215906555757424E-6
55031,3.048130152465444E-7
32029,1.6693673112343547E-8
19151,6.626549619343247E-8
19153,3.2600946590096093E-6
32021,2.5430185219999476E-8
55035,6.982539633947887E-7
19155,7.049185076597883E-7
21069,1.1600428769150383E-6
32023,1.8254660787376666E-7
55033,2.947352975476885E-7
19157,1.7401392970078495E-7
21067,2.4096568828748807E-5
55039,8.367871222400949E-7
19159,5.0180637095838136E-8
21065,1.5936836594100664E-6
32027,3.329069397736282E-8
55037,3.7712751562345516E-8
32031,1.658460986475031E-6
21051,2.9633328707180685E-6
21053,1.2146670945006313E-6
19129,1.2094390165960998E-7
55009,1.8186191102987309E-6
19127,3.410104485773746E-7
21055,7.846026354191048E-7
55005,3.2740495656151155E-7
19125,2.9798699743721E-7
21057,8.836157098031845E-7
55007,1.0581410768259666E-7
19123,2.1624828974591122E-7
21059,7.641786220730742E-6
55001,1.4976349870164418E-7
19121,1.2380335693147727E-7
32033,5.3751562441235175E-8
55003,1.1906365364693101E-7
21041,7.379008043840355E-7
19131,8.423873793145545E-8
55019,2.540061020736393E-7
21045,1.6809680806631733E-6
55017,4.092884262671737E-7
19137,9.964064147613115E-8
21043,2.3525045607631288E-6
55015,3.428236258549831E-7
19139,4.3295493965143874E-7
21049,3.2303950724999666E-6
55013,1.1091667340297609E-7
19133,7.642319541942553E-8
21047,7.461857440984289E-6
55011,1.0433523440885236E-7
19135,7.909742543161577E-8
01011,1.1270254308939996E-5
19189,8.912494978540864E-8
19187,3.178821307258719E-7
01013,1.917491983379796E-5
19181,3.694336569925204E-7
01015,4.5084340906795195E-5
01017,2.717169073886577E-5
19185,6.649806013126406E-8
01019,8.320885455224636E-6
19183,2.122298348973889E-7
01009,1.587750178881426E-5
19191,1.711034335163511E-7
01003,1.277676707944274E-4
19193,7.804537918260952E-7
01001,2.9072719599358398E-5
19195,6.056211087545073E-8
01007,8.619067531625443E-6
19197,1.1215813386587294E-7
01005,3.030636721606403E-5
01031,4.719474164206224E-5
01033,1.0036207169841405E-5
21091,6.991087693105141E-7
21093,9.042384163663175E-6
21095,4.386104222716221E-6
21097,1.4236534353886117E-6
21099,1.8311383518778387E-6
19169,6.766094018327713E-7
19167,2.3303808082730115E-7
19165,1.0448597781350191E-7
01039,3.858101000538027E-5
19163,1.6537245335954357E-6
