uid,movement
01059,9.454183357321163E-7
01057,5.180896398507894E-7
01051,1.3656358050019163E-6
01055,2.3858394972305494E-6
01053,7.737563590203996E-7
01045,8.712606038868527E-7
16009,1.5705059650534782E-6
01047,1.0631352904466832E-6
01049,1.4879202630404226E-6
16005,3.435998078134555E-4
16007,4.504992346862414E-5
16001,1.631425427614646E-4
29510,5.7829540132305695E-5
16003,1.0896930104585823E-6
01041,2.680775887645921E-7
01043,2.014295392361101E-6
01079,9.809907725174029E-7
01077,2.719002101675203E-6
01075,4.6621856715741784E-7
01073,1.6554751099392884E-5
01071,1.297095211218036E-6
01067,2.8363567208643753E-7
01069,1.5171498502103348E-6
01063,2.6479238004242066E-7
01065,4.4162465559580404E-7
01061,4.560241142712132E-7
19101,5.4071912738230565E-6
19103,2.890607355731619E-5
19105,4.706114493300267E-6
01095,2.005335274485058E-6
01093,9.240212004803707E-7
01099,5.369628388141927E-7
01097,8.862273177510117E-6
19107,3.92960528629226E-6
19109,1.659771860199174E-5
01091,5.529125649814043E-7
19113,4.907307794817124E-5
19111,9.84693220749143E-6
19117,5.993743220274519E-6
19115,2.981355166415959E-6
01089,7.221307700886905E-6
01081,2.2024160190002025E-6
01083,1.7959890654112206E-6
01085,2.8168013888609577E-7
01087,4.6989986823539563E-7
19119,2.4961877379944366E-5
21073,1.2128321631287623E-6
21075,4.908228709463903E-7
21071,7.962294864606216E-7
55021,4.186614171783339E-6
32019,6.678929901044733E-6
19141,2.7583408476727384E-5
19145,3.530081134591141E-5
32013,4.572677808433757E-6
55023,3.430355198001033E-6
19143,1.2163550784265605E-5
32011,1.3982273120608369E-6
55025,3.527055411401679E-5
19149,6.635206957273275E-5
21077,2.033043030699822E-7
32017,5.772080587510257E-6
55027,5.71909512003525E-6
19147,1.0985291419904007E-5
21079,3.462061489955918E-7
32015,2.804114822690676E-6
55029,9.77395243908153E-7
21063,1.329231118455088E-7
21061,3.366506635528986E-7
55031,6.402533541785289E-6
32029,5.832424279655979E-7
19151,9.787572223410231E-6
19153,3.080998014345276E-4
32021,1.210061921440517E-6
55035,1.6909992764060463E-5
19155,1.9631550479701356E-4
21069,2.9003600596411845E-7
32023,1.8189688401318373E-5
55033,8.171535188032414E-6
19157,7.951197990151394E-6
21067,6.121026161099299E-6
55039,5.793136417867449E-6
19159,6.60170238250441E-6
21065,3.312656213996571E-7
32027,1.6509200840023865E-6
55037,2.0331933516628116E-7
32031,5.7300837522788254E-5
21051,5.018534114773156E-7
21053,2.3474675103861282E-7
19129,3.87320905652365E-5
55009,1.0488764208761072E-5
19127,2.10450748126592E-5
21055,4.4302770401984005E-7
55005,8.639144454334768E-6
19125,1.844243962139839E-5
21057,1.833764980255373E-7
55007,1.2293158990093387E-6
19123,1.0152211753239193E-5
21059,3.3444223618653477E-6
55001,1.9929695720649128E-6
19121,1.4943347200128703E-5
32033,1.64734726771521E-5
55003,1.2855415199468386E-6
21041,2.677763998921549E-7
19131,3.829526720411241E-6
55019,4.858544867917873E-6
21045,3.7632658640631883E-7
55017,9.419064488233583E-6
19137,2.4384779572633144E-5
21043,5.297697330673058E-7
55015,2.2187568413969076E-6
19139,9.912684270409006E-6
21049,7.475132851918482E-7
55013,3.1146479284494603E-6
19133,2.737798916356961E-5
21047,2.681767155069717E-6
55011,2.9494533504093577E-6
19135,4.4123554299541355E-6
01011,2.244057825965125E-7
19189,6.7730363048497085E-6
19187,4.1704713261010244E-5
01013,4.310893726057234E-7
19181,3.4501212424836904E-5
01015,2.4758119377777436E-6
01017,7.140617363487268E-7
19185,4.2909615662239926E-6
01019,5.297069320435683E-7
19183,6.166772847941596E-6
01009,1.2503663490204488E-6
19191,5.253300725165077E-6
01003,2.9178447462304693E-6
19193,2.798710686930136E-4
01001,9.622797485929638E-7
19195,3.6120179934196373E-6
01007,5.072501920195682E-7
19197,9.111148217365562E-6
01005,5.219809348765066E-7
01031,8.146501805904903E-7
01033,1.7218170697363615E-6
21091,2.8909377349537613E-7
21093,2.672083161719567E-6
21095,6.423992463354527E-7
21097,4.217659091950632E-7
21099,4.774996261083791E-7
