uid,movement
01059,2.1774810769304918E-7
01057,1.0956823700982633E-7
01051,4.1635788065684154E-7
01055,1.5169089334262684E-6
01053,9.206740510224581E-8
01045,2.136276545239339E-7
16009,5.0044842835993215E-9
01047,2.087936747209036E-7
01049,1.6509069597453571E-6
16005,4.413897045102453E-8
16007,3.822864630755358E-9
16001,1.64818975989307E-7
29510,1.0521318433719096E-6
16003,1.900704630752909E-9
01041,5.685202650531934E-8
01043,7.55250153023101E-7
01079,3.0121323161085444E-7
01077,7.370062547576763E-7
01075,8.608720622952017E-8
01073,4.838683342728337E-6
01071,1.5489449402787794E-6
01067,7.883195580804032E-8
01069,3.5193534690289887E-7
01063,4.0608765816367785E-8
01065,7.781559978565019E-8
01061,8.097903838369889E-8
19101,2.2769651238367267E-8
19103,1.5191545497725563E-7
19105,2.8461735595832544E-8
01095,1.1962823028412954E-6
01093,1.9623560938327147E-7
01099,6.504804329923489E-8
01097,6.489539317585353E-7
19107,1.5119053811719328E-8
19109,1.5718418951961023E-8
01091,6.96453816141145E-8
19113,2.5623237750062835E-7
19111,6.006164874633982E-8
19117,1.1076980649139109E-8
19115,1.897407562260799E-8
01089,4.817032808548026E-6
01081,8.836765082825993E-7
01083,7.976869857992113E-7
01085,6.296920225574284E-8
01087,1.627625361856725E-7
19119,9.341139094511101E-9
21073,9.882397362575882E-6
21075,4.5050321487047005E-8
21071,0.0014951130898735393
55021,7.497840863974871E-8
32019,1.770444567595861E-8
19141,1.2495125984394127E-8
19145,1.5889672343912536E-8
32013,8.485193014873283E-9
55023,2.1522767488859433E-8
19143,5.757051181978053E-9
32011,9.031663066734122E-10
55025,6.618872752410574E-7
19149,2.0250213887156495E-8
21077,1.1584731908751404E-6
32017,2.317593770634728E-9
55027,1.3516866957230395E-7
19147,9.139696394135472E-9
21079,5.780525873357025E-6
32015,3.1605655906397878E-9
55029,3.7073141814574015E-8
21063,2.5198158007727946E-5
21061,6.772123058518486E-7
55031,3.5868483325742606E-8
32029,1.695577950975415E-9
19151,7.899464326438427E-9
19153,4.0062964880304145E-7
32021,2.6065516730926716E-9
55035,9.160238615325358E-8
19155,7.957554334303923E-8
21069,1.0335671191247914E-5
32023,1.7735366891711067E-8
55033,3.711286877958467E-8
19157,2.3287527257670865E-8
21067,8.637130737605056E-5
55039,1.4601559656517913E-7
19159,5.673438468291315E-9
21065,2.370633766487187E-5
32027,3.5232096475504127E-9
55037,5.36703116998231E-9
32031,1.6911601671197455E-7
21051,1.4336601782642268E-4
