uid,movement
01059,4.1872476719865486E-7
01057,2.040599951441165E-7
01051,4.0481535241086976E-7
01055,1.171239233253576E-6
01053,1.3749256701135643E-7
01045,1.7834601063936232E-7
16009,1.6336537588195363E-8
01047,2.728627085932871E-7
01049,8.041436051909037E-7
16005,1.466317586281601E-7
16007,1.2771203586410552E-8
16001,5.368543599289332E-7
29510,2.27883957435838E-5
16003,6.2099047689781455E-9
01041,5.704472233090203E-8
01043,9.316121668559087E-7
01079,4.716699354112517E-7
01077,1.327083375306545E-6
01075,1.7866599617357442E-7
01073,6.612948331249478E-6
01071,7.379955360965601E-7
01067,5.9263790934174955E-8
01069,3.0149559274887077E-7
01063,7.009640940236954E-8
01065,1.1584097830749563E-7
01061,8.762282947610506E-8
19101,3.0654598923140026E-6
19103,3.0104814022708013E-5
19105,7.73596089878854E-6
01095,1.0174123858853355E-6
01093,3.8483115243324246E-7
01099,9.764935905991748E-8
01097,1.2731864590431121E-6
19107,2.280037077956683E-6
19109,1.1651409859368949E-6
01091,1.2905324258072805E-7
19113,5.563559725545485E-5
19111,7.749852505856215E-6
19117,7.561940020555473E-7
19115,3.2736421667122545E-6
01089,3.839098783902425E-6
01081,6.814304581000565E-7
01083,9.470489885721883E-7
01085,7.129544437538454E-8
01087,1.3408455641917834E-7
19119,3.46352259568244E-7
21073,1.61727705177833E-6
21075,1.8872376474470717E-7
21071,8.645825637661814E-7
55021,1.7052502681823425E-4
32019,5.5595877930824286E-8
19141,5.196493191996599E-7
19145,5.720327632139132E-7
32013,2.6987712214144998E-8
55023,7.190925906828823E-6
19143,2.377498808139442E-7
32011,2.9043806799372844E-9
55025,0.011480531240763106
19149,7.409124581267621E-7
21077,3.4238477875457654E-7
32017,7.3614369444433E-9
55027,0.0015882787272043578
19147,5.168471678680111E-7
21079,3.95047691940213E-7
32015,9.730979738520074E-9
55029,6.860658884155743E-6
21063,1.641888485887699E-7
21061,3.2549406936378114E-7
55031,2.2110074698902536E-6
32029,5.476383297359061E-9
19151,4.410139061695201E-7
19153,3.6680648405086006E-5
32021,8.337826375431335E-9
55035,1.9947361194075734E-5
19155,2.8457674019808275E-6
21069,4.059107224714916E-7
32023,5.4508384408377994E-8
55033,6.337071390738271E-6
19157,3.365218450531051E-6
21067,7.92933782869891E-6
55039,7.5452455002476E-5
19159,2.472527894752629E-7
21065,3.794057258274247E-7
32027,1.1176774133399818E-8
55037,8.78114776699875E-7
32031,5.479404329781376E-7
21051,5.287441453061347E-7
21053,2.1392744597725466E-7
19129,4.5304786976329664E-7
55009,9.822273059325329E-5
19127,6.21939469594977E-6
21055,3.1139717529198435E-7
55005,5.3843185953172935E-6
19125,3.865389246246077E-6
21057,1.6381437863302646E-7
55007,7.922340433020549E-7
19123,3.5601789214518615E-6
21059,3.4253163262677427E-6
55001,9.844386227498252E-6
19121,7.944137994647054E-7
32033,1.6403380608835778E-8
55003,1.1480369789398103E-6
21041,4.4633551947510804E-7
19131,1.877980155664681E-6
55019,8.6471203570575E-6
21045,3.9464713634029823E-7
55017,9.904084301223398E-6
19137,4.054206848790513E-7
21043,6.800438834572712E-7
55015,2.4156226926200785E-5
19139,1.3147406778787833E-5
21049,9.18265212297034E-7
55013,1.0418310633193666E-6
19133,3.121999624027382E-7
21047,1.949824834785656E-6
55011,2.9235235393765027E-6
19135,9.733455419344423E-7
01011,5.7734596052213994E-8
19189,1.124285575923409E-6
19187,2.7639463629105754E-6
01013,9.665320165810192E-8
19181,3.210041666431753E-6
01015,1.1399741087891835E-6
01017,2.372924499164429E-7
19185,4.936758468945856E-7
01019,2.6936425424758275E-7
19183,4.808523851420288E-6
01009,5.790660052794438E-7
19191,5.71586752876718E-6
01003,4.433465399375122E-7
19193,3.226221921271487E-6
01001,2.690557395224765E-7
19195,1.0185162041169244E-6
01007,1.4988581975026412E-7
19197,1.4870470660008745E-6
01005,1.203630284963561E-7
01031,1.5858293799653664E-7
01033,7.771729118331307E-7
21091,3.1794023556451914E-7
21093,3.0851992922031245E-6
21095,6.062859032680394E-7
21097,6.030112108559642E-7
21099,4.874092354506551E-7
19169,9.315441539202724E-6
19167,9.459369542916068E-7
19165,4.868613703997951E-7
01039,1.354753615871615E-7
19163,6.695509673705778E-5
19161,4.962571956606231E-7
01035,5.3639226590290274E-8
01037,8.320476132784891E-8
01021,2.678618344237966E-7
21081,8.485676103234323E-7
21085,7.536104400251539E-7
21083,9.59414959792973E-7
21089,9.747828330924605E-7
32003,2.3241769324535407E-6
21087,3.0857758153449493E-7
32005,6.636903041250078E-8
19177,1.3469743870991284E-6
19179,5.760357994634624E-6
32001,4.001474518885591E-8
19173,2.717149356664612E-7
01029,1.3141809891238758E-7
19175,6.16164304284931E-7
01027,1.0740133463589198E-7
01025,1.2618718236521045E-7
32007,8.102242159428042E-8
19171,3.630454866416657E-6
01023,8.282996400303379E-8
32009,1.6199744727663463E-9
21107,1.4954738734269862E-6
21109,3.174222509588987E-7
21101,1.8472763432115341E-6
21103,6.154929764808594E-7
21105,1.3511815860216602E-7
21119,3.439712164735011E-7
21117,6.55582612811333E-6
21111,2.6703916628192435E-5
25025,1.8215218049045795E-6
21115,5.190973588447305E-7
25027,2.2530968542588337E-6
21113,1.131710956829721E-6
25021,1.739290428058267E-6
25023,1.2028133269637613E-6
19093,2.735881350060397E-7
19091,7.109182192247739E-7
19097,1.0685999625754497E-5
19095,3.4904509295547545E-6
25017,4.137245319521453E-6
19099,4.951857510610795E-6
25015,5.295195909810311E-7
25019,2.302068718987614E-8
25013,1.5611458831201756E-6
25011,2.4831211852148884E-7
19081,1.2365623224977268E-6
19083,2.5504019250947003E-6
19085,4.90479084582026E-7
19087,4.515801487544005E-6
25003,5.152418017647249E-7
19089,2.137551241944926E-6
25005,1.3897735717820335E-6
25007,3.7482352965936664E-8
25009,1.8659508080078925E-6
25001,5.431492824981153E-7
21143,2.3770939916510334E-7
21145,1.9584262182894614E-6
21147,3.532518223050322E-7
21149,3.375010975014778E-7
21141,6.8713440015731E-7
21155,5.231928490391269E-7
21153,2.959386514242894E-7
21159,2.6025522306544495E-7
21157,8.319899920045002E-7
21151,1.8661623770237432E-6
21125,1.1658017892078163E-6
21127,3.534271545465788E-7
21121,6.203930822242137E-7
21123,4.099354257939463E-7
21129,1.8769311988946334E-7
21137,6.003634762015867E-7
21135,4.0348587303563275E-7
21133,4.6551986253596034E-7
21131,2.4153378238923935E-7
21139,3.0757964495387645E-7
26165,7.0011598501411875E-6
26163,1.7744629786327083E-4
16083,1.1540697625490456E-7
26161,4.225182154521354E-5
16081,1.2037563626009E-8
16087,1.7682065463717815E-8
16085,1.370702022669323E-8
26155,1.1954566592277617E-5
26157,6.030103032099846E-6
16071,7.860665500860476E-9
26151,2.358667835635713E-6
16073,1.8962067986262915E-8
26153,1.0287314992633453E-6
16075,3.646519110158432E-8
16077,1.4034323566562315E-8
16079,2.4661174384370364E-8
26159,3.640132937843225E-5
26141,6.660774463563605E-7
16061,6.694259731250498E-9
26145,3.271027968320718E-5
26143,4.091246606728737E-6
16069,6.648140030214804E-8
16067,3.6406403190317306E-8
16065,5.460967195094321E-8
16063,7.272197776339754E-9
26149,1.7751966629378408E-5
26147,9.229016840255232E-6
16051,3.763994274478777E-8
26131,3.845219711813305E-7
26133,5.4589129964785775E-6
26135,1.0818799269119428E-6
16057,6.212789783461438E-8
16059,1.4088592801567675E-8
16053,3.297813850165429E-8
16055,1.9302159330366213E-7
26137,2.700155510779085E-6
26139,1.486264148186181E-4
16043,2.359601976760408E-8
16041,2.2333086944824482E-8
16047,2.5401956280137305E-8
16045,2.7047685256505976E-8
26123,1.6441363759424143E-5
26121,9.951507596688018E-5
26129,2.645250804928939E-6
26127,1.3371457309477771E-5
26125,1.316307192569569E-4
16049,2.7810514622020654E-8
16031,3.860774644245475E-8
16033,2.008435132849901E-9
16035,1.5999550765580062E-8
16037,7.813464430324685E-9
26111,1.4239541079300468E-5
26113,2.8991112119482543E-6
26119,8.153378442634151E-7
26115,1.5332598811461427E-5
26117,1.5440547882776146E-5
16039,5.217897159907017E-8
16025,1.7816251526269704E-9
16023,5.395575776387714E-9
16021,1.7545388967095312E-8
26101,8.477753858788106E-6
26105,1.1755527181685259E-5
26103,4.750677365293366E-6
26109,5.2109888160021115E-6
26107,1.0691452127312702E-5
16029,1.4508402186548524E-8
16027,2.3276584096235983E-7
16013,3.418770422070504E-8
16015,1.1945735870226924E-8
16011,8.089664535857089E-8
16017,6.548635957709646E-8
16019,1.6398652410373154E-7
36105,4.5613722986060523E-7
36103,4.61151608955039E-6
36109,1.0854477591643218E-6
36107,5.557948322573014E-7
36101,1.3260531165891985E-6
36117,1.2118416732742587E-6
36119,3.7371638125210417E-6
36113,3.200295506753845E-7
36115,2.6524860198866313E-7
36111,9.793956834744344E-7
36123,3.1958219190171873E-7
36121,6.820497612124841E-7
24035,2.627776016756748E-7
24037,5.522170903744816E-7
24039,1.2870068539160854E-7
24031,8.490488171812375E-6
24033,5.9808206256496854E-6
24047,2.1106526936829976E-7
24041,2.1684460299557306E-7
24045,4.391351771961848E-7
24043,1.5899368708100351E-6
21171,2.707275661853553E-7
19009,2.946196754769208E-7
21173,6.195103369148025E-7
21175,3.3671956289953656E-7
19007,1.5822692169892432E-6
21177,9.777886653088899E-7
19005,5.1787892601202015E-6
21179,1.2091938957783936E-6
01119,9.594493115370653E-8
19003,1.908321433119865E-7
