uid,movement
21041,1.576679280107615E-8
19131,2.6770581275069156E-8
55019,3.2909889221844635E-8
21045,2.856126960758744E-8
55017,5.235705348224565E-8
19137,7.443577022548497E-8
21043,2.247341186068296E-8
55015,3.560054183985481E-8
19139,1.3250522116552198E-7
21049,3.5444078850692243E-8
55013,1.3745145990232202E-8
19133,4.135634269475334E-8
21047,2.472264677600071E-7
55011,1.854309685404293E-8
19135,3.374134726646649E-8
01011,2.823445504355174E-8
19189,3.0214993431131734E-8
19187,1.3945463160854792E-7
01013,5.8919902892060044E-8
19181,1.7033519154741172E-7
01015,2.8463388857208134E-7
01017,8.640340983500712E-8
19185,3.316162770988956E-8
01019,5.9286111104292074E-8
19183,7.240661214737507E-8
01009,1.5359115094328702E-7
19191,5.044872222319186E-8
01003,4.706388633605778E-7
19193,3.962562363749176E-7
01001,1.2688058004383956E-7
19195,1.9811056541403785E-8
01007,7.100859329071271E-8
19197,4.474307989755664E-8
01005,6.513693459405821E-8
01031,1.0565831919945793E-7
01033,2.172811646415693E-7
21091,2.215901228461784E-8
21093,2.2479986690661644E-7
21095,3.088985137965059E-8
21097,1.924223950405956E-8
21099,4.197270005736519E-8
19169,2.848802441220561E-7
19167,1.0174690771939846E-7
19165,5.72215148761191E-8
01039,9.624514543679396E-8
19163,4.428386780573113E-7
19161,4.266172236509864E-8
01035,4.101075914329229E-8
01037,3.266282076057949E-8
01021,1.2264822979655766E-7
21081,2.5185200804981207E-8
21085,6.02788225926779E-8
21083,1.5956878428714192E-7
21089,2.9672192023741335E-8
32003,9.585078101925503E-7
21087,2.61693364891139E-8
32005,1.0857008642437378E-8
19177,3.14596780581348E-8
19179,1.4415528703935735E-7
32001,7.411462277808852E-9
19173,4.526442038956991E-8
01029,3.4356237822650435E-8
19175,6.600125398411463E-8
01027,3.603586775008824E-8
01025,1.0166980660598902E-7
32007,2.002534920881254E-8
19171,5.883917651811631E-8
01023,6.427340138145183E-8
32009,3.729310051245912E-10
21107,1.56759594209058E-7
21109,1.4641715658943526E-8
21101,1.4327192593724366E-7
21103,2.4318106147302276E-8
21105,2.4605252972624787E-8
21119,1.5041258117627427E-8
21117,1.616348907415193E-7
21111,1.4907512144958641E-6
25025,1.0018705758503063E-7
21115,1.9328637454168446E-8
25027,1.1703181032551129E-7
21113,5.212743897341829E-8
25021,9.50284522865959E-8
25023,6.809617727471851E-8
19093,2.94717014889929E-8
19091,3.293993309219681E-8
19097,5.101998126971704E-8
19095,5.373409596452803E-8
25017,2.1740732016614345E-7
19099,1.3946195575763484E-7
25015,2.4243815237911242E-8
25019,1.3566218629794963E-9
25013,7.297455105841143E-8
25011,1.136220840154097E-8
19081,3.322257855661195E-8
19083,6.054048767503644E-8
19085,7.136106509844943E-8
19087,7.529498946930565E-8
25003,2.225707957133187E-8
19089,2.3906084570160336E-8
25005,7.85169147307275E-8
25007,2.166600427665847E-9
25009,1.0360841133486465E-7
25001,3.164189860873315E-8
21143,3.0394465598287495E-8
21145,2.749500543618542E-7
21147,2.736143416751904E-8
21149,3.072680251404131E-8
21141,7.740080499768114E-8
21155,3.726664564043102E-8
21153,1.16757640197398E-8
21159,9.844077604398449E-9
21157,1.192401690976603E-7
21151,8.018983949737485E-8
21125,5.99124773920821E-8
21127,1.2504608282162448E-8
21121,3.428419980931211E-8
21123,3.0476763365857686E-8
21129,7.809739754950314E-9
21137,3.6917614523018866E-8
21135,1.2420231979129334E-8
21133,2.1481942992677488E-8
21131,1.1664896264067357E-8
21139,3.771174192416304E-8
26165,1.916260174946134E-8
26163,1.2236375691907847E-6
16083,2.8214141789340745E-8
26161,2.1317119449714909E-7
16081,3.904179099923485E-9
16087,2.667156905028054E-9
16085,2.2634540085796043E-9
26155,4.576481799287854E-8
26157,2.841694557260405E-8
16071,2.8153976248864873E-9
26151,1.9529297561755127E-8
16073,3.843288381769635E-9
26153,4.065089972563063E-9
16075,5.777038092356162E-9
16077,4.406228899668469E-9
16079,3.2474965674528264E-9
26159,6.984766340201944E-8
26141,5.316382063630402E-9
16061,9.18171514445423E-10
26145,1.1928658630488425E-7
26143,1.2743866109680008E-8
16069,8.959071975665499E-9
16067,9.80739234911889E-9
16065,1.6734361143050212E-8
16063,1.778672160722856E-9
26149,5.477848634102844E-8
26147,7.801265298758016E-8
16051,9.943313514520708E-9
26131,3.835450378091336E-9
26133,1.487223082193515E-8
26135,4.169830941036886E-9
16057,8.102673249541951E-9
16059,2.860951898182817E-9
16053,8.119513139137068E-9
16055,2.2539682076345756E-8
26137,1.0468465328238827E-8
26139,2.112068433518753E-7
16043,6.4863905894557085E-9
16041,8.49486903344777E-9
16047,5.7290252231361195E-9
16045,4.334189443034836E-9
26123,3.466952167883229E-8
26121,1.425165225233836E-7
26129,1.0309275112115051E-8
26127,2.1417886957733887E-8
26125,6.675790191561291E-7
16049,4.157131318194121E-9
16031,1.1618328937020428E-8
16033,4.866947666457138E-10
16035,2.210056210751305E-9
16037,1.667017580441414E-9
26111,4.696739089327001E-8
26113,7.948073194129128E-9
26119,4.300209041258331E-9
26115,9.525435810398807E-8
26117,4.325667239577333E-8
16039,1.05560817265261E-8
16025,3.853602578896768E-10
16023,1.3345918639162281E-9
16021,1.9034751206003374E-9
26101,1.739650402498933E-8
26105,2.1495263931424014E-8
26103,3.0754743914757884E-8
26109,1.6083759433163087E-8
26107,2.7561913118823315E-8
16029,5.251980548632007E-9
16027,3.760337363513914E-8
16013,7.970231238069759E-9
16015,2.0843532447329667E-9
16011,2.3958380234372154E-8
16017,7.384412827076174E-9
16019,5.3742310553742064E-8
36105,1.4574599072683673E-8
36103,2.3265189661792327E-7
36109,2.239553749927702E-8
36107,1.2005777865791491E-8
36101,2.4529736513488496E-8
36117,2.1899648129194744E-8
36119,1.5957289689829698E-7
36113,1.0522089078195432E-8
36115,9.948535530541215E-9
36111,3.181471530682264E-8
36123,5.9634202630235255E-9
36121,1.1390393138743088E-8
24035,1.002215849170295E-8
24037,2.2505046296272332E-8
24039,6.106258627054376E-9
24031,2.4119498353241005E-7
24033,2.132910939218636E-7
24047,1.0972772098674056E-8
24041,8.433509369414403E-9
24045,2.0442248959119714E-8
24043,3.906386597846615E-8
21171,2.834553260856761E-8
19009,2.945881759322795E-8
21173,2.2374894380765248E-8
21175,1.2479409825906971E-8
19007,6.20721908462777E-8
21177,9.851037596633112E-8
19005,3.3139747782649946E-8
21179,7.941892097116616E-8
01119,6.104761929422808E-8
19003,2.5744410001084563E-8
19001,3.7694011262871474E-8
01115,1.7995839134381895E-7
01117,4.453994044873727E-7
01111,5.3779185405866204E-8
01113,1.0964247847024266E-7
21163,6.367611590507031E-8
19019,5.6758022110248404E-8
21161,1.5751689918445525E-8
24001,2.4273967664037887E-8
24003,1.264611725325994E-7
19015,9.803665508071325E-8
21167,3.3994808421139335E-8
24005,1.9189949830967188E-7
19017,6.136246627933529E-8
21165,6.1565292403639785E-9
19011,7.891245842014907E-8
24009,1.9359591742065188E-8
11001,1.5459634348608112E-7
19013,3.616543626856881E-7
21169,2.372204406836513E-8
01109,7.25717232834235E-8
01107,8.683586720935068E-8
01105,4.117139507512646E-8
01103,3.5862698809848077E-7
01101,5.785293674410165E-7
24011,7.2235377210315995E-9
21193,2.6757334354866647E-8
21195,5.3638272550476946E-8
21191,1.513419130982327E-8
24019,7.59283288530654E-9
19025,3.977862080952073E-8
24017,3.312100740060244E-8
19023,4.20483868219569E-8
21197,1.312428905246754E-8
24015,2.0841428538259704E-8
19029,7.229232810679008E-8
21199,8.997767003958813E-8
24013,3.9967644069914414E-8
19027,8.446850405747182E-8
19021,6.994247210508169E-8
21185,8.977918546723924E-8
24021,5.4889079226577116E-8
21183,6.2818326085945E-8
24023,1.147243100011392E-8
21181,6.7570125195999085E-9
24029,4.7417821819458215E-9
19033,1.2342231085706358E-7
19035,4.541792729759403E-8
24025,5.422295785132119E-8
19037,3.260838477807445E-8
21189,4.812410317642795E-9
24027,6.547885838538222E-8
19039,4.293330028188507E-8
21187,1.4090020254078915E-8
19031,5.2911586083280714E-8
19043,4.547959470515472E-8
08077,3.3688855285059883E-7
19041,5.42843078322716E-8
08079,3.901519841448779E-9
19049,1.6431987600079547E-7
08071,1.9519224051084458E-7
19047,6.843396889572397E-8
08073,5.824594594445369E-8
19045,1.3178023733566253E-7
08075,1.0113602878382474E-7
19051,3.6725641878298524E-8
08089,2.5048160733488793E-7
19053,4.916764215342166E-8
08083,8.32626314933567E-8
19059,4.5593696988608264E-8
08081,3.250780456640296E-8
08087,1.4695522096597626E-7
19055,4.715322779794768E-8
08085,1.129523180274425E-7
19057,1.5118033160096574E-7
01131,4.457607067353137E-8
19061,2.206901350073121E-7
01133,9.05501402070541E-8
19065,5.477407954557144E-8
08099,2.1889037492614892E-7
19063,2.9773896076430502E-8
19069,3.112661063196278E-8
08095,2.8531476060294064E-8
19067,4.390525748695327E-8
08097,5.6006944251812164E-8
08091,1.4050270731990297E-8
08093,6.830453051930383E-8
01121,2.14583000751349E-7
01125,6.142102990551243E-7
01123,1.0288051281233305E-7
19071,5.658424657632555E-8
01129,6.927644965549427E-8
19073,3.9100085341245596E-8
01127,2.510143158354933E-7
19075,3.859204408894423E-8
19077,4.744628222181698E-8
19079,5.5973560699690535E-8
21201,2.2431262047817565E-9
06027,7.255544710184068E-9
21203,2.1086642298295524E-8
06025,9.072536586640864E-8
06023,2.0598687036132755E-8
06021,5.164705968110968E-9
21209,4.172109687294446E-8
21205,1.9849274230822102E-8
21207,3.289904690540672E-8
06029,2.0760638621824774E-7
06013,1.9767780034971748E-7
21215,2.3061112271314384E-8
06015,4.375789777579815E-9
21213,4.4998011391076135E-8
21211,5.961647130505627E-8
06011,3.764161177636084E-9
21219,3.829595278828831E-8
21217,4.878574105193113E-8
06017,3.827088206629777E-8
06019,2.1784660920770745E-7
06045,1.4562714798071006E-8
21221,4.6492268542295775E-8
06043,4.491980585789854E-9
21223,1.4075556349640112E-8
06049,2.0877648191514535E-9
21225,5.4511897470291257E-8
06047,5.1665432851775794E-8
21227,2.4223273330413367E-7
21229,2.1206770456546023E-8
06041,4.7433891439919255E-8
45091,1.0957438640449095E-7
06031,3.479795966602551E-8
21233,4.7994446169854375E-8
06033,1.1033201901125761E-8
21231,3.790387349211296E-8
06035,7.896187525742941E-9
21237,6.6120826208876585E-9
06037,3.257168005054812E-6
21235,4.549032762110577E-8
21239,3.146492646103201E-8
45089,1.652428984841841E-8
45085,5.549499840832565E-8
45087,2.171018075382338E-8
45081,1.4045575897416195E-8
45083,1.9573957195259221E-7
06039,3.302855694267242E-8
08125,7.890492363423694E-8
08121,3.420727212555953E-8
08123,7.730237165305426E-7
08117,9.330216157697302E-8
08115,1.5214980968981096E-8
08113,2.249383987575728E-8
08111,2.207379587691442E-9
08119,1.3082846042331778E-7
06001,3.054700372640083E-7
06005,8.58610492045927E-9
06003,3.1670897728592476E-10
06009,1.0009689995453313E-8
06007,4.267823187882807E-8
45031,3.230959866690565E-8
45033,1.2819616193454588E-8
45035,4.8634198077649477E-8
45037,1.8803940557069613E-8
45039,1.537010463750603E-8
45021,3.807739350230329E-8
10001,2.990653710297284E-8
10005,3.674850245181195E-8
06099,1.0734411638179865E-7
10003,1.1843017391230877E-7
06097,8.308605590539596E-8
06095,8.155728445342796E-8
45025,2.1091535628041888E-8
06093,7.687032468772498E-9
45023,2.2429175976295537E-8
06091,8.60336912884386E-10
45029,2.0869935191272093E-8
45027,1.600183294921222E-8
08109,3.391625328359161E-8
45011,1.607757772407741E-8
08107,5.913979182982143E-8
08101,1.3632151800180358E-6
45017,9.182186235021107E-9
45019,1.4124105894790834E-7
08105,7.591325901970336E-8
45013,6.583019554195645E-8
08103,1.5815965774452484E-8
45015,6.758242709365808E-8
45009,1.0641587517594715E-8
45007,1.4147925256262663E-7
45005,7.51475649159665E-9
45003,1.0213444148150682E-7
45001,2.17845497742548E-8
45071,2.5982388085488506E-8
45073,6.213082498299878E-8
45075,5.5235654667841375E-8
45077,9.866503612967405E-8
06061,5.984598400461662E-8
45079,2.0289080950807928E-7
06063,4.866198222413311E-9
06069,1.2754048719925148E-8
06065,8.292604423268099E-7
06067,2.80205973002542E-7
45061,1.0093741675892502E-8
45065,8.036500714675727E-9
45063,1.452176028414325E-7
06051,3.861158808091845E-9
45069,1.3005146477625512E-8
45067,1.4781216956390515E-8
06059,1.0746774651409172E-6
06057,2.2014181655785523E-8
06055,2.493169188663601E-8
06053,9.450005774074793E-8
45053,1.261917361523444E-8
45055,2.9802213499812188E-8
45051,7.881957885044939E-8
06081,1.4301651563050647E-7
06083,1.0449503400010634E-7
45057,3.704442105337134E-8
06085,3.7475095006181254E-7
45059,5.379991889552713E-8
06087,5.358447646507824E-8
06089,3.20725383174807E-8
45043,2.2919014402637793E-8
45041,5.667442419535811E-8
45049,1.3697915259299949E-8
06073,1.2100178506896386E-6
45047,5.1914748698944607E-8
06071,8.729692954183247E-7
45045,3.116481444372997E-7
06077,1.3119498772094967E-7
06075,1.4001653021901524E-7
06079,6.162099265632658E-8
40149,3.395879636908148E-6
40147,3.58675538283579E-6
40145,5.391495480546116E-6
40143,6.246239694304209E-5
40141,0.001022342912680906
47013,5.242939371318944E-8
47011,1.860604371751877E-7
47017,1.2742524485897754E-7
47015,3.334044679777428E-8
47019,4.4085307260809004E-8
40137,0.006047620470634061
40139,9.026155414078069E-7
40133,5.164209265005794E-6
40135,3.1075022887215134E-6
47001,9.600793091266786E-8
40131,5.53600834643203E-6
47003,1.0719173578244605E-7
47005,6.55729565235572E-8
47007,2.8173675846231565E-8
47009,1.3374145157427185E-7
40127,1.872836986779925E-6
40125,1.8669359335861597E-5
40129,6.045737788490911E-7
40123,3.192619015804579E-5
40121,7.606062531861072E-6
40115,1.3962944990459233E-6
40117,2.1333641653166206E-6
40119,1.0568801733229296E-5
40111,5.6537182660098024E-6
40113,3.7379279789371686E-6
27161,4.4462429532584717E-8
27165,2.8746203795064233E-8
27163,2.2692625225119023E-7
27169,9.255382850191978E-8
27167,6.50814273097636E-9
36001,4.9901770941687786E-8
27171,1.1429051945791955E-7
27173,2.3495871824055795E-8
36009,2.389520138673412E-8
36007,4.346654320097623E-8
36005,2.3275013738002073E-7
36003,1.3108300347978281E-8
27147,7.547015970253549E-8
27145,1.4382624053522834E-7
27143,3.0443390252228924E-8
27141,6.859217045335177E-8
27149,1.1466991519478608E-8
40151,8.931944854337485E-7
40153,2.5128739576194466E-6
27155,4.514424649756648E-9
27157,3.699964708625688E-8
27151,1.6351149697617963E-8
27153,2.294423889582145E-8
27159,1.1518906695266837E-8
36039,8.365784774631273E-9
36037,1.5633082093325638E-8
47091,1.2836298137260552E-8
47093,4.429112128162671E-7
36035,9.380323218700027E-9
47095,5.0470033902828154E-8
36033,8.493453373605429E-9
47097,1.9037911687746688E-7
36031,6.329445597569245E-9
47099,1.4323015981757564E-7
36047,4.577713585857135E-7
36049,5.143304698610707E-9
47081,7.967917442981786E-8
36043,1.1315117298064366E-8
47085,6.756038561728929E-8
36045,2.251876807195043E-8
47083,2.991793980540437E-8
47089,4.4315724131183496E-8
36041,9.123204948484554E-10
47087,2.6578080708510103E-8
36017,1.0541399103025178E-8
36015,2.1976090519170075E-8
36019,1.2704280766485278E-8
47071,1.0773496786983313E-7
47077,1.1045614108901571E-7
47079,1.27680797169153E-7
36013,4.3226220182437844E-8
47073,4.7982727677254956E-8
36011,1.8606892027728584E-8
47075,1.261534965403902E-7
36025,9.4747494528599E-9
36027,4.7568950827037435E-8
36029,2.6499150952403495E-7
47069,1.6192000368057366E-7
47067,6.371729579307272E-9
47065,7.159317615089491E-7
36021,1.0555201749480873E-8
47063,5.5197304278031635E-8
36023,1.0570631092019711E-8
47061,3.559073776472338E-8
13311,2.2426272480107654E-8
13313,1.861230441973227E-7
13315,8.059148019356938E-9
13317,9.501418255919783E-9
13319,9.512088011030516E-9
47059,5.614619912310563E-8
36079,1.629568497595761E-8
47051,1.0414483200163321E-7
36077,1.2046145201253449E-8
47053,2.539398660588278E-7
36075,2.5353767016985325E-8
47055,1.0019004932393297E-7
36073,1.1111299134154017E-8
47057,2.0852155131238752E-8
36071,6.506329278089986E-8
13301,5.386217024105334E-9
13305,1.8823362831859922E-8
13303,1.819343449277803E-8
47049,3.400306323616007E-8
13309,5.115953485520682E-9
47047,1.9663894523440306E-7
13307,3.789431661036435E-9
36087,5.1469199140757496E-8
47041,4.3337111849261403E-8
36089,1.903497456536865E-8
36083,2.541979752903657E-8
47045,2.369437527923215E-7
36085,8.486900224759767E-8
47043,1.4994775026179118E-7
36081,3.9515940512519635E-7
36059,2.285593409780244E-7
47037,1.7364032218074326E-6
47039,4.808391761350939E-8
36053,1.4126678630374831E-8
47033,8.448269121101735E-8
36051,1.6190228004811913E-8
47035,1.0179088041545337E-7
36057,8.631770117354614E-9
36055,1.792273645358357E-7
47031,1.259787817714247E-7
13321,2.21633363901967E-8
36069,2.4332055861201208E-8
47029,3.145594004583311E-8
47027,1.889028079016265E-8
47025,3.1383910555674964E-8
36061,2.807882813320681E-7
47023,7.286096308687099E-8
36063,5.792483767512381E-8
47021,1.1630907619349282E-7
36065,4.633721066168248E-8
36067,9.896563221022274E-8
08021,5.851255530639036E-8
08023,3.435100433155822E-8
08025,5.786912297966775E-8
08027,2.49911696616068E-8
08029,9.500655615778527E-8
08019,3.920269375499983E-8
08013,1.183590032953588E-6
08011,8.266340058095725E-8
08017,2.491345497222948E-8
08015,7.08730922444417E-8
08009,8.222540975889938E-8
08005,3.048410676758806E-6
08007,4.878890144483875E-8
08001,2.034930359250649E-6
08003,1.0682095090459832E-7
36091,3.3528508099894206E-8
36093,2.476768648357178E-8
36099,7.864472320050155E-9
36095,5.485970207741668E-9
36097,4.6450198120048525E-9
08067,1.759728419978785E-7
08069,9.222388931824641E-7
08061,2.0929493117635608E-8
08063,8.193704324818667E-8
08065,3.2156850785982895E-8
08057,5.082336851049144E-9
08055,7.53576949322067E-8
08059,2.436734212121494E-6
08053,3.2617600803466843E-9
08051,5.507816439716069E-8
08049,4.618472269055072E-8
17193,5.346290782574939E-8
17195,1.5219597371934676E-7
08045,1.292106821823383E-7
08047,1.9728118464350378E-8
17191,5.988229987296059E-8
24510,1.6680660274810032E-7
08041,3.790120033373146E-6
08043,3.010276102134268E-7
17197,1.0374671113547182E-6
17199,2.519784031060518E-7
08039,1.4028069170208984E-7
17183,2.0475064788861498E-7
08037,1.5395842318034417E-7
17181,8.24942738194454E-8
08035,1.017376281739343E-6
08033,6.357761687206271E-9
08031,2.686191649027843E-6
17189,6.274613154497345E-8
17187,6.383463612716191E-8
17185,4.068181936879624E-8
17177,1.1077138458277028E-7
17175,1.7454228641617232E-8
17179,3.9633670235824286E-7
17173,7.651375945672202E-8
27139,1.5451417012174678E-7
17171,2.268590995128685E-8
27137,1.219654368515276E-7
27135,7.947600611802449E-9
27133,2.6216111661236807E-8
27131,1.1217867764245916E-7
30109,7.523824463915221E-10
17163,1.1481508352851775E-6
17165,1.012345296102714E-7
30105,3.1048260104136186E-9
17167,6.65667694038721E-7
30107,9.918881015071173E-10
17169,2.7107773776899854E-8
30101,1.3832201543878988E-9
30103,5.588565606437646E-10
27127,3.8188775682169415E-8
27129,3.3993105776485276E-8
17161,4.3100269893729784E-7
27123,6.384148530547555E-7
27125,2.8025967386363917E-9
27121,1.260598625678031E-8
17159,5.1219289185674605E-8
17157,1.6213590003667896E-7
17155,1.5555200377882577E-8
17153,3.325569144589058E-8
17151,1.741010401650444E-8
27117,2.476584728338248E-8
27115,2.2456150106093296E-8
27119,2.1128944898722023E-8
27113,8.447205898281776E-9
27111,5.1255278468810436E-8
17145,9.936454719610879E-8
17147,4.554721823442619E-8
17141,1.1682734442175985E-7
17143,5.434427779568368E-7
27105,5.529845961808788E-8
27107,5.560455949554895E-9
27109,2.5353236909787427E-7
27101,2.275146605609419E-8
27103,6.599562106006465E-8
17149,7.529990848664116E-8
17133,1.4822458021442007E-7
17131,5.433100008831604E-8
17137,1.4072376040003305E-7
17135,1.1501749643802394E-7
17139,4.3965800112951606E-8
17121,1.5460333833738302E-7
17123,3.4813321422261616E-8
17125,5.537980338586884E-8
17127,6.250887647333696E-8
17129,4.357003693505104E-8
40101,8.230214242539215E-6
40103,1.5769444970087042E-6
40105,6.201144085330764E-7
40107,2.0852239708895314E-6
40109,1.552416963394555E-4
30111,8.141052101721302E-8
17115,3.6148547917351205E-7
17113,4.037091605882347E-7
17111,4.469996279832499E-7
17119,1.0967669187115488E-6
17117,1.9461357863077067E-7
17101,4.4418159430403376E-8
17103,8.685944015963872E-8
17109,1.2137220722495826E-7
17105,9.775673701139048E-8
17107,9.982974246364444E-8
27061,2.885589758740741E-8
46065,3.917868687398063E-8
47111,5.095172769734326E-8
46067,2.5552248622958123E-8
46061,8.64626255000842E-9
40003,7.292971994206865E-7
46063,1.2825622203724682E-9
40001,1.2620500756395232E-6
27069,2.579154711421943E-9
40007,4.2664488535432087E-7
27067,5.640867638018634E-8
40005,2.8945519416408336E-6
27065,1.3490758340138692E-8
51171,1.2661409957741963E-8
27063,2.9301364451183222E-8
09009,1.3640548045250075E-7
40009,4.082171265125057E-6
09007,2.4876171841227405E-8
51175,4.9856525144273765E-9
09005,3.040126086986648E-8
51173,2.3374398044576865E-8
09003,1.389981723279304E-7
51179,2.7203039270778895E-8
09001,1.4842613457272275E-7
51177,2.725126281557314E-8
47119,2.3533667355634476E-7
47117,8.462515850466118E-8
46069,3.9103358138087235E-9
47115,6.831282637870867E-8
47113,4.859433091544953E-7
27071,7.449930680036615E-9
46055,5.0551491805843985E-9
27073,1.5341969047541183E-8
46053,1.5509135514058797E-8
47101,4.1883760574974074E-8
46051,1.3575883894517466E-8
27079,5.214102696026594E-8
27075,6.0390750099018824E-9
27077,2.152678250763329E-9
51161,4.1779075583882906E-8
51163,8.556427410148275E-9
51165,2.511510466293158E-8
09013,2.1642179267200435E-8
51167,2.3083424885743384E-8
09015,1.7091162640188093E-8
47107,9.514683072591342E-8
51169,1.9474147994674016E-8
47109,1.1568419848452427E-7
09011,4.080750232791728E-8
46059,8.782765416896093E-9
47103,9.421049220466233E-8
46057,1.2420983963126544E-8
47105,6.265656377262107E-8
46083,7.622554659063784E-8
40025,9.381792493368218E-8
46085,1.0122226319606213E-8
40023,2.748647230554596E-6
27083,5.966499002579978E-8
46087,1.6017269855109946E-8
47133,4.545402731547487E-8
40021,3.28269614095766E-6
27081,1.5213651814577147E-8
46089,3.2059190158423605E-9
47131,1.7828334054172656E-7
27087,3.801936643861142E-9
51193,4.500958297776784E-9
27085,6.034375105883505E-8
51191,3.833852090592741E-8
40029,1.6359452800122212E-6
27089,5.55802421378147E-9
46081,3.7962320797332874E-8
40027,6.473202427116355E-5
51199,1.4685918202719596E-8
51197,1.7647607084664855E-8
51195,3.3170319216762015E-8
47137,1.047296908222692E-8
47135,2.999233878013658E-8
47139,3.047313743265405E-8
40011,2.2670617443947334E-6
46073,5.8414363612023186E-9
40013,1.0866165389510718E-5
27091,5.5171772112664335E-8
46071,7.473614576988308E-9
27093,3.071589643199206E-8
46077,1.4024510639809352E-8
47121,2.3060563322939844E-8
27095,2.0433189262370132E-8
46075,2.984370422776611E-9
47123,6.161645362050902E-8
40019,0.003414701193342855
27097,2.9486012471972026E-8
27099,9.09249997482804E-8
51181,1.894333272976703E-9
40015,4.1025016987435846E-5
40017,2.41434318462707E-5
51187,1.0116551533489127E-8
51183,3.6914170989586954E-9
51185,3.142979033742974E-8
47125,4.6353364607769416E-7
46079,2.8706593794948477E-8
47127,1.6122693396044717E-8
47129,3.654706899429963E-8
13297,6.695377898522384E-8
31093,4.3159500003744445E-8
27025,4.039297027883048E-8
13295,1.449701783278805E-7
31095,8.606205129046313E-8
40049,2.3755427671188925E-4
27023,2.2697430430624472E-8
13293,3.771999543145569E-8
27021,2.0748399299697263E-8
13291,2.273010791871717E-8
31091,3.2329569057530625E-9
40043,8.354078218312531E-7
40041,2.001414959854618E-6
40047,8.370680257210672E-6
40045,5.621689604840462E-7
51139,8.363667072466224E-9
51137,8.158818487066322E-9
51131,3.25139535261041E-9
27029,5.933367198987533E-9
51135,5.0746184094970615E-9
31097,4.230000011561189E-8
27027,4.137774403254803E-8
51133,3.175641598154709E-9
13299,2.6583684008188092E-8
31099,6.532273958557789E-8
27035,4.559543268454371E-8
46091,5.173666717422268E-9
13285,1.285806233975521E-7
31085,8.029976616838964E-9
40037,9.895602105943448E-6
27037,5.667358755719817E-7
13287,9.31693778189158E-9
31083,3.908676269040279E-8
40039,5.331192132799423E-6
27031,2.5335445620430405E-9
13281,1.0449050256219115E-8
31081,7.236449131076099E-8
27033,2.9843973479615526E-8
13283,5.5387419437798E-9
46099,4.053788074697999E-7
46097,7.3556303182850204E-9
40031,0.005958645046004171
46095,5.618583675319643E-9
40033,0.002228463774683032
