uid,movement
01059,4.492031477292764E-6
01057,1.8920983794902423E-6
01051,2.3382968978082496E-6
01055,8.20607285502152E-6
01053,9.84672640464749E-7
01045,1.1756666743791157E-6
16009,4.2741796729623746E-8
01047,1.7422251294627648E-6
01049,5.976436572607591E-6
16005,3.781019920180915E-7
16007,3.279139728107387E-8
16001,1.4103037043420859E-6
29510,0.5734999094098463
16003,1.624345788071741E-8
01041,3.90386343304433E-7
01043,8.468939951667945E-6
01079,4.765709077846837E-6
01077,1.7182927232522865E-5
01075,1.769969045429651E-6
01073,4.941887945165169E-5
01071,6.297346605637151E-6
01067,3.697032182279942E-7
01069,1.7894054233782983E-6
01063,5.939134987543911E-7
01065,9.20382384498251E-7
01061,5.571938072835878E-7
19101,5.660501030386388E-5
19103,1.8356805735316478E-4
19105,1.7711256656778394E-5
01095,8.520404681012067E-6
01093,3.938716120703597E-6
01099,7.244012525301104E-7
01097,8.99735517132402E-6
19107,2.4282802197280424E-5
19109,1.5939326685145897E-6
01091,9.188120967404976E-7
19113,1.460403907063905E-4
19111,2.2094533814559758E-4
19117,8.238370418320328E-6
19115,5.043438429081616E-5
01089,3.610234419341677E-5
01081,3.7012419212604086E-6
01083,9.584843982229893E-6
01085,4.4524847750742957E-7
01087,7.596996201621013E-7
19119,5.520794273243458E-7
21073,1.2584227300650946E-5
21075,3.980041711571995E-5
21071,3.2402441580352694E-6
55021,7.6261501889550755E-6
32019,1.5126061989502434E-7
19141,9.931510849226907E-7
19145,2.921888413872478E-6
32013,7.279465356021763E-8
55023,2.8194906144292313E-6
19143,3.9189669767184344E-7
32011,7.716924008796099E-9
55025,8.753142736666765E-5
19149,1.4826254104381185E-6
21077,2.223463960315397E-6
32017,1.9810166915239362E-8
55027,1.239214019359448E-5
19147,8.768444546693883E-7
21079,2.6838857239642066E-6
32015,2.702145823010292E-8
55029,1.3116076705539402E-6
21063,6.93611481621485E-7
21061,1.3682737322052175E-5
55031,1.2181649061130058E-6
32029,1.485682445055715E-8
19151,9.370393566435722E-7
19153,9.713784955164774E-5
32021,2.281279853773871E-8
55035,6.400497717975505E-6
19155,1.090169028584052E-5
21069,1.8124510326891475E-6
32023,1.5154245356048318E-7
55033,2.1823846995698348E-6
19157,1.4749637247476388E-5
21067,5.030208737538377E-5
55039,1.181859971280985E-5
19159,1.6763111382659655E-6
21065,2.0667850747532246E-6
32027,3.011113147411548E-8
55037,1.7128669537397306E-7
32031,1.485966223794114E-6
21051,2.835573787884019E-6
21053,1.9047965382742706E-6
19129,1.855269146475282E-6
55009,1.663618312633647E-5
19127,1.0402735731654377E-5
21055,6.44017625370671E-5
55005,1.8684608066696997E-6
19125,2.4003677620817006E-5
21057,1.7439019759352303E-6
55007,3.9669414989257214E-7
19123,3.152770200273095E-5
21059,4.2765560600187274E-4
55001,2.15804982518946E-6
19121,3.565799926629439E-6
32033,4.3687438441306594E-8
55003,4.7663435786867493E-7
21041,3.4872005936124118E-6
19131,1.3363511732594333E-6
55019,2.344726622244759E-6
21045,3.3395878767722415E-6
55017,2.963477923266982E-6
19137,1.750004523213903E-6
21043,2.7533150212733953E-6
55015,4.031843328538967E-6
19139,1.2168286190764743E-4
21049,4.9222483017535746E-6
55013,4.974230830423606E-7
19133,8.503248188748608E-7
21047,2.4923418836373876E-4
55011,1.0823570990711058E-6
19135,1.232265854850012E-5
01011,3.4864666782905734E-7
19189,1.1689986670753352E-6
19187,5.319836597800596E-6
01013,6.347732255650194E-7
19181,1.3633605428494821E-5
01015,7.605499541756824E-6
01017,1.2949949942133877E-6
19185,9.581803997294219E-6
01019,1.744207486146663E-6
19183,5.93982119868573E-5
01009,4.4301226271391245E-6
19191,3.0442799937614013E-6
01003,3.0892557757225144E-6
19193,7.428778990701754E-6
01001,1.6912826171422973E-6
19195,9.021937508362891E-7
01007,1.224698291206337E-6
19197,1.8824840341870046E-6
01005,7.67623562232509E-7
01031,1.0923706010242132E-6
01033,9.481365567448354E-6
21091,3.415117371159131E-5
21093,1.2049888151103895E-4
21095,2.815410087152086E-6
21097,3.265698918747167E-6
21099,1.2977473538579128E-5
