uid,movement
01059,5.455187217659409E-7
01057,2.5993308309550793E-7
01051,2.0467545855175074E-7
01055,4.919049782530982E-7
01053,1.0411218235236001E-7
01045,1.0401089199444517E-7
16009,3.654054974309952E-9
01047,1.9209788446917134E-7
01049,3.056078354664918E-7
16005,6.040360193181979E-8
16007,6.233039134733073E-9
16001,1.3710068253739949E-7
29510,4.031812210729176E-5
16003,1.4972683475147952E-9
01041,3.5784127362617805E-8
01043,7.840847547777372E-7
01079,5.140548158849554E-7
01077,1.5921464226308488E-6
01075,2.601776290475722E-7
01073,3.822623251292309E-6
01071,2.93398380856418E-7
01067,3.248569347265187E-8
01069,1.6747329411850662E-7
01063,1.05782298306905E-7
01065,1.0147229663050668E-7
01061,5.392747206836252E-8
19101,1.1015109472038317E-6
19103,3.308084807335454E-6
19105,4.62726330826138E-7
01095,4.597592000227374E-7
01093,5.204860780782891E-7
01099,8.108465782556852E-8
01097,1.2155659840392006E-6
19107,6.073255445687372E-7
19109,3.3718736476419263E-7
01091,1.2103957754067432E-7
19113,4.797813076931416E-6
19111,2.8949819627227497E-6
19117,9.974967904564078E-7
19115,3.9918719667076323E-7
01089,2.8428089194974726E-6
01081,2.8773331036430573E-7
01083,8.904461713487306E-7
01085,4.25405912592188E-8
01087,6.287981600706889E-8
19119,2.0527412121222657E-7
21073,2.0194733762481577E-7
21075,4.457151592060127E-7
21071,8.875174711828924E-8
55021,2.8444534661532866E-7
32019,1.3108674673980308E-8
19141,3.1831828482338006E-7
19145,3.1307771304789967E-6
32013,6.665824565267682E-9
55023,2.3477959417122893E-7
19143,1.270923692806119E-7
32011,7.799118814070995E-10
55025,4.138202748028619E-6
19149,5.790227421833904E-7
21077,3.1731150481556445E-8
32017,2.5554863696689764E-9
55027,4.095287010913442E-7
19147,2.165471404676775E-7
21079,5.448636976205514E-8
32015,2.6165893789519407E-9
55029,5.450632612385497E-8
21063,1.5069234253547467E-8
21061,1.4760875892380876E-7
55031,9.147465423419298E-8
32029,1.18696805313582E-9
19151,2.0809542523525116E-7
19153,2.0605048417106214E-5
32021,2.0763982235239903E-9
55035,3.7604766185006106E-7
19155,8.0955398695318E-6
21069,3.6106027524698124E-8
32023,1.5183583030510013E-8
55033,1.5725076688613975E-7
19157,6.360647742784942E-7
21067,9.17616281930367E-7
55039,3.6524045773799627E-7
19159,9.83551058819571E-7
21065,4.3354563560601473E-8
32027,2.741381126011808E-9
55037,9.586299974726941E-9
32031,1.1769307200686384E-7
21051,6.440367612153331E-8
21053,4.720196417640423E-8
19129,1.7304887624741033E-6
55009,5.816769443929449E-7
19127,1.2069614923704745E-6
21055,2.445990578265463E-7
55005,1.3162298292123915E-7
19125,2.423816414746073E-6
21057,3.9070830972247325E-8
55007,2.9121745309193184E-8
19123,1.33906272224639E-6
21059,1.6959305517100958E-6
55001,8.826293384202935E-8
19121,1.275391839670794E-6
32033,5.648291134327183E-9
55003,3.215172163418578E-8
21041,4.8203361131235444E-8
19131,1.8551042400787346E-7
55019,1.2171216068666586E-7
21045,7.098801762740389E-8
55017,1.8203615094581736E-7
19137,1.4946592634140689E-6
21043,5.8830066687084817E-8
55015,1.1987535751525668E-7
19139,1.2135139590299844E-6
21049,9.978879221951671E-8
55013,4.100199280732175E-8
19133,3.239163209334859E-7
21047,1.5548142339542417E-6
55011,7.42099531080012E-8
19135,7.626280508796445E-7
01011,2.895297418700221E-8
19189,2.112533816065611E-7
19187,1.119201246336733E-6
01013,6.143477203376881E-8
19181,3.1566913500071875E-6
01015,4.419648048676342E-7
