uid,movement
01059,1.3369004341181843E-6
01057,6.342402122518725E-7
01051,2.461544386848516E-6
01055,1.1545390314987852E-5
01053,4.2787895401479593E-7
01045,1.0207667855309992E-6
16009,9.324128105057451E-9
01047,1.0701059134423863E-6
01049,1.4076313406469427E-5
16005,8.457946686540969E-8
16007,7.3230996293633E-9
16001,3.161274381847024E-7
29510,3.8550907608789586E-6
16003,3.645383206452842E-9
01041,2.8522073450679916E-7
01043,5.575222996786514E-6
01079,2.299054530634799E-6
01077,4.827700126565255E-6
01075,4.873821638070316E-7
01073,3.167422760856287E-5
01071,1.2558709275420422E-5
01067,3.85609295368994E-7
01069,1.689594519703711E-6
01063,2.1078534250894646E-7
01065,4.047206671849995E-7
01061,4.107257599495603E-7
19101,5.74122603945264E-8
19103,3.623814686888882E-7
19105,6.584522296171175E-8
01095,9.102250799543666E-6
01093,1.178178922980564E-6
01099,3.131450529759664E-7
01097,2.4238426595693656E-6
19107,3.256261592784198E-8
19109,3.105284002040238E-8
01091,3.9369555474811464E-7
19113,5.243118905424947E-7
19111,1.60929682287364E-7
19117,2.2810624762084977E-8
19115,4.810381540459146E-8
01089,3.3116752996784066E-5
01081,5.376923104768604E-6
01083,5.843292165646281E-6
01085,3.4344628855494894E-7
01087,9.033187257612457E-7
19119,1.6483762293713112E-8
21073,2.22510109093335E-5
21075,2.182874990387009E-7
21071,2.4231255810988047E-4
55021,1.4976861720869651E-7
32019,3.317587647452393E-8
19141,2.2934211324424316E-8
19145,3.3336777515900684E-8
32013,1.6338621138443432E-8
55023,4.277974850848356E-8
19143,1.0469789555493327E-8
32011,1.7369115841525453E-9
55025,1.50815217449687E-6
19149,3.713637350601383E-8
21077,1.3519685606987768E-6
32017,4.44878392371054E-9
55027,3.025119607878667E-7
19147,1.7540034809628887E-8
21079,3.370393871755586E-5
32015,5.971644362884809E-9
55029,6.689408225916762E-8
21063,1.020068358264992E-5
21061,3.3895063287718965E-6
55031,6.093643775300663E-8
32029,3.0044369416310435E-9
19151,1.5669810031333803E-8
19153,8.264623310268573E-7
32021,5.003054168832658E-9
55035,1.8041235415467007E-7
19155,1.6351744494209918E-7
21069,1.153725010515271E-5
32023,3.40731773168529E-8
55033,7.222142624712135E-8
19157,4.743906907933227E-8
21067,2.7979339766320355E-4
55039,2.989320930629852E-7
19159,1.2008305209553668E-8
21065,5.382984298424378E-5
32027,6.603641195811065E-9
55037,9.933019390141187E-9
32031,2.996770532724964E-7
21051,3.469621648261992E-4
21053,3.3087603283064086E-5
19129,2.7236374172224777E-8
