uid,movement
01059,3.3026755661244064E-7
01057,1.642357820114226E-7
01051,3.625325656473385E-7
01055,8.773685226686944E-7
01053,1.4926479438092684E-7
01045,1.8029647581466344E-7
16009,9.236318065927062E-9
01047,2.5488215423209544E-7
01049,5.799233333078945E-7
16005,8.490293075092466E-8
16007,7.552065910668352E-9
16001,3.076501000205177E-7
29510,9.587494724172332E-5
16003,3.548425372076383E-9
01041,5.919926898696942E-8
01043,7.067238978033638E-7
01079,3.6215063458976455E-7
01077,1.1138080400847043E-6
01075,1.437283784366356E-7
01073,5.117412274917503E-6
01071,5.243352918145792E-7
01067,5.963028271656371E-8
01069,2.841663953027329E-7
01063,6.921416776003986E-8
01065,1.15291748137472E-7
01061,8.67926444202922E-8
19101,1.8352332520744037E-4
19103,0.0014082898422607935
19105,2.2406224816258878E-4
01095,7.482858238471521E-7
01093,3.0239203494042544E-7
01099,1.1341523280228963E-7
01097,1.3990633209646128E-6
19107,9.026588261523596E-5
19109,1.1023598971950335E-6
01091,1.253732238779617E-7
19113,0.001374093134215093
19111,0.0013954605063906506
19117,2.165413488096747E-6
19115,6.667075712113897E-4
01089,2.8534625223154157E-6
01081,6.038063861292561E-7
01083,7.215614699106329E-7
01085,7.011362137426649E-8
01087,1.2319943684482022E-7
19119,2.8599474058521885E-7
21073,1.2668607518799477E-6
21075,3.24165138258577E-7
21071,4.539358108406875E-7
55021,9.178906914801872E-6
32019,3.3305069045546045E-8
19141,5.705705577469158E-7
19145,1.1139911915868814E-6
32013,1.6078556512620894E-8
55023,3.944205732803733E-6
19143,2.173144076506206E-7
32011,1.6829767859547101E-9
55025,1.276196722335019E-4
19149,7.014728317256784E-7
21077,2.708165090781039E-7
32017,4.29600609679079E-9
55027,1.2968543386430726E-5
19147,5.840326616268104E-7
21079,2.609924150788089E-7
32015,5.821565132743169E-9
55029,8.162821310897964E-7
21063,8.989081947747864E-8
21061,3.2804182069963217E-7
55031,6.973042335219287E-7
32029,3.270497649938849E-9
19151,5.521038997243578E-7
19153,6.315225515251769E-5
32021,4.908341471957552E-9
55035,5.75961269360257E-6
19155,4.81590564918181E-6
21069,2.2410440804517783E-7
32023,3.2633585555612185E-8
55033,1.9440537565499075E-6
19157,3.0446808075174374E-5
21067,5.609091657773157E-6
55039,1.0926916977775218E-5
19159,6.242259393161182E-7
21065,2.2402986563659948E-7
32027,6.576997275168367E-9
55037,1.231554525740992E-7
32031,3.2720410910063614E-7
21051,3.162149280506225E-7
21053,1.4357823188976116E-7
19129,7.610691531250998E-7
