uid,movement
01059,4.950084534860428E-7
01057,2.412191840729088E-7
01051,5.085953356193841E-7
01055,1.2228205977689622E-6
01053,1.9652142142179656E-7
01045,2.1377202981124714E-7
16009,5.446594647260035E-8
01047,3.7016342974324396E-7
01049,8.109473443956906E-7
16005,9.843791267185505E-7
16007,9.830099861597884E-8
16001,1.561484204401747E-6
29510,3.2887299671508574E-5
16003,1.9463731218204824E-8
01041,8.094955813267398E-8
01043,1.07680120122224E-6
01079,5.419410864361662E-7
01077,1.5252459647548253E-6
01075,2.240251869360954E-7
01073,7.577709689334593E-6
01071,7.800049620401689E-7
01067,6.931395204839944E-8
01069,3.2792504854235666E-7
01063,1.0251728782618695E-7
01065,1.6885943262399419E-7
01061,9.804140287119726E-8
19101,1.2688887900471684E-5
19103,1.3387736861776166E-4
19105,2.951008258435487E-5
01095,1.0836402228413014E-6
01093,4.6255057162782646E-7
01099,1.5347883204069466E-7
01097,1.9064733260823453E-6
19107,1.1128248826631985E-5
19109,8.600194330574724E-5
01091,1.8956926665547476E-7
19113,3.0267118070114607E-4
19111,2.1769567087098364E-5
19117,9.108938193840841E-6
19115,9.478795640022907E-6
01089,4.268915337297989E-6
01081,7.859806200967341E-7
01083,1.0744979954008212E-6
01085,9.220387474307215E-8
01087,1.604452040358525E-7
19119,5.3355581481065236E-5
21073,1.2792031155635955E-6
21075,2.592936126836511E-7
21071,7.310656407760147E-7
55021,7.25235167096829E-5
32019,8.879854582519095E-8
19141,5.8532659721217896E-5
19145,1.4305241985589352E-5
32013,4.714465905751061E-8
55023,4.109056654579084E-5
19143,3.677731205856945E-5
32011,5.305360340034444E-9
55025,4.7162580039444043E-4
19149,7.659588390796252E-5
21077,2.6046329333637655E-7
32017,1.290282405630902E-8
55027,7.924933175965779E-5
19147,4.584003230777758E-5
21079,3.397185828485182E-7
32015,1.7137428827733183E-8
55029,1.6636553496445384E-5
21063,1.3650965904367869E-7
21061,3.020221105206926E-7
55031,2.660543743237267E-4
32029,8.731585587484768E-9
19151,3.0352323390478726E-5
19153,6.784391977832289E-4
32021,1.3184424873353424E-8
55035,4.1291499030046924E-4
19155,1.2656185285846579E-4
21069,3.2395837237346955E-7
32023,9.411109346506578E-8
55033,2.624400337733013E-4
19157,2.8640891782382735E-5
21067,6.368738100282862E-6
55039,9.146797407476579E-5
19159,4.616824378370588E-6
21065,3.1878284036712926E-7
32027,1.8936013004901822E-8
55037,6.952577751479934E-6
32031,8.924676737384921E-7
21051,4.49293126311258E-7
21053,1.9568828080648898E-7
19129,1.4231832164083156E-5
55009,1.9659702685335915E-4
19127,8.172828038176116E-5
21055,3.7257977184936513E-7
55005,3.1333563302251216E-4
19125,4.326163357958524E-5
21057,1.4888487882410753E-7
55007,5.7311132720257745E-5
19123,2.6597542303100104E-5
21059,3.3992909404868406E-6
55001,3.76768328219648E-5
19121,2.053253995800428E-5
32033,3.394564761615839E-8
55003,5.628359876911544E-5
21041,3.4161474112566543E-7
19131,4.2333045747051095E-5
55019,1.1109524690816338E-4
21045,3.4901980711923585E-7
55017,2.7130517426332643E-4
19137,1.1848166619223233E-5
21043,5.571059111761762E-7
55015,3.6772377562234135E-5
19139,3.697432308240394E-5
21049,7.698978383507932E-7
55013,1.3501806045426544E-4
19133,2.129916580345457E-5
21047,2.0246950795696457E-6
55011,7.098746258728753E-5
19135,7.6141040031946896E-6
01011,7.244111788825061E-8
19189,6.509390735878078E-5
19187,1.1877806164855783E-4
01013,1.3230474185954292E-7
19181,5.6936839841793906E-5
01015,1.2005479655297143E-6
01017,2.8289133841064416E-7
19185,5.419726514070074E-6
01019,2.7828173345705513E-7
19183,1.9240382370143868E-5
01009,6.214626066106838E-7
19191,6.615076518884835E-5
01003,5.739411137362257E-7
19193,2.7781641188828727E-4
01001,3.51288427214553E-7
19195,3.935040579300279E-5
01007,2.09050954639881E-7
19197,4.8923117015852587E-5
01005,1.5816778584895458E-7
01031,2.1194278078903806E-7
01033,9.322792039057824E-7
21091,3.096864659277391E-7
21093,2.734333928085037E-6
21095,5.456326772135802E-7
21097,4.685372560114271E-7
21099,4.419543749831717E-7
19169,1.7196702953924093E-4
19167,1.1423793052142983E-4
19165,2.5233615759372108E-5
01039,1.82953904679797E-7
19163,1.3133499022394712E-4
19161,3.323702472587274E-5
01035,7.897081314298619E-8
01037,1.0778991366459811E-7
01021,3.667736782728135E-7
21081,6.536425713165639E-7
