uid,movement
01059,4.2041556104378757E-7
01057,2.436679320615398E-7
01051,7.106877261242768E-7
01055,1.1405411717586767E-6
01053,4.313871156859073E-7
01045,4.737855163882324E-7
16009,7.777334874351227E-7
01047,5.424002585030836E-7
01049,7.016401767205037E-7
16005,8.995952455085466E-6
16007,7.418856014037457E-7
16001,3.934897794032038E-5
29510,7.155618041284365E-6
16003,4.0085939776365784E-7
01041,1.4586182144638046E-7
01043,9.382152695963526E-7
01079,4.526519541259784E-7
01077,1.1727743230634942E-6
01075,2.14849145240847E-7
01073,7.880504003297282E-6
01071,5.993413945194804E-7
01067,1.4918164244689426E-7
01069,7.77452485533704E-7
01063,1.3117705421569463E-7
01065,2.1678669398416959E-7
01061,2.500223035778565E-7
19101,3.7988951180928807E-7
19103,2.525146226528369E-6
19105,4.4534363898734057E-7
01095,9.300761864700578E-7
01093,4.1986849189073317E-7
01099,2.846925155440376E-7
01097,4.979469089753207E-6
19107,2.7504763835839645E-7
19109,5.252982937106161E-7
01091,2.8457412874880937E-7
19113,4.338316069906279E-6
19111,8.668407607274938E-7
19117,2.5734908539685535E-7
19115,2.7313326467175737E-7
01089,3.272239021620892E-6
01081,1.1258316533370495E-6
01083,8.267508376329966E-7
01085,1.4940112017535516E-7
01087,2.42564401279333E-7
19119,4.383323755043572E-7
21073,5.134767963996811E-7
21075,1.4045489588151072E-7
21071,3.409225167959009E-7
55021,9.533412528789521E-7
32019,1.0617500457993838E-5
19141,5.486043645634985E-7
19145,6.193630856493086E-7
32013,3.0312271716023784E-6
55023,3.731141151042121E-7
19143,2.4978692404348617E-7
32011,3.1861859738285955E-7
55025,7.863170503588395E-6
19149,9.430981897365685E-7
21077,8.499088686615002E-8
32017,8.374831558716447E-7
55027,1.4872290375645122E-6
19147,3.2475868962721065E-7
21079,1.516667239480145E-7
32015,1.1647054071138555E-6
55029,3.649806745078555E-7
21063,5.567302939607375E-8
21061,1.4063200243949227E-7
55031,9.030282247292212E-7
32029,7.687676011973614E-7
19151,2.800237199932392E-7
19153,1.0367721528693881E-5
32021,1.8742364041003138E-6
55035,1.997231981087218E-6
19155,3.2465048181544527E-6
21069,1.308349303950607E-7
32023,7.35527473769511E-6
55033,8.815682941113925E-7
19157,4.680408546612708E-7
21067,2.637510305473403E-6
55039,1.6364418196839612E-6
19159,1.7657227454251038E-7
21065,1.4743148572632755E-7
32027,1.3449422372615166E-6
55037,7.932309086700713E-8
32031,6.742178026832451E-5
21051,2.234159785843044E-7
21053,1.0420773312635684E-7
19129,5.429143431176828E-7
55009,3.2449201915077523E-6
19127,1.0294934956158896E-6
21055,1.5061511360904532E-7
55005,9.864332316191438E-7
19125,8.530067706767521E-7
21057,7.85943330749921E-8
55007,2.968920400591228E-7
19123,5.754869964944213E-7
21059,1.2146332486291783E-6
55001,3.507001015224198E-7
19121,4.421105718138647E-7
32033,1.761063456651385E-6
55003,3.183691223566141E-7
21041,1.1159973812619928E-7
19131,2.685411135551702E-7
55019,6.672701197110468E-7
21045,1.6518264093693093E-7
55017,1.147743785473082E-6
19137,4.278118679006147E-7
21043,2.2121117428914976E-7
55015,6.495220495167813E-7
19139,9.238358686629931E-7
21049,3.262156733567612E-7
55013,3.4905547312163416E-7
19133,3.7797768631164637E-7
21047,9.775807796888197E-7
55011,3.0581806502384995E-7
19135,2.1178545031597765E-7
01011,1.1672579662781854E-7
19189,3.1574040790848507E-7
19187,1.2535061406394559E-6
01013,2.335845103040687E-7
19181,1.1366113860772344E-6
01015,1.2131804488987912E-6
01017,3.629324222039672E-7
19185,1.8466045131816086E-7
01019,2.580654935430625E-7
19183,4.764839555516536E-7
01009,5.944466149263332E-7
19191,4.832439426466227E-7
01003,1.6453095265793368E-6
19193,3.92400830376816E-6
01001,4.862059192767703E-7
19195,2.0676400812614863E-7
01007,2.507226257042243E-7
19197,3.940920800916626E-7
01005,2.772570258342257E-7
01031,4.361448530268642E-7
01033,7.416804075582549E-7
21091,1.0975467001844557E-7
21093,1.1092179478774585E-6
21095,2.7197177283450257E-7
21097,1.8100843913852068E-7
21099,2.0352673651423186E-7
19169,2.1777688976532202E-6
19167,1.179741659998651E-6
19165,4.797332177799164E-7
01039,4.0071873108028724E-7
19163,3.410300570575172E-6
19161,4.020978783763852E-7
01035,1.5665869921351323E-7
01037,1.3290160695946626E-7
01021,4.47338014943471E-7
21081,2.3677162355542174E-7
21085,2.980676324310711E-7
21083,6.443503410136844E-7
21089,3.019264167708908E-7
32003,2.940458438564288E-4
21087,1.2930258603813253E-7
32005,1.339269529334411E-5
19177,1.8343484244422707E-7
19179,8.960046488717905E-7
32001,4.91892143357468E-6
19173,2.420047051168127E-7
01029,1.4569908817403784E-7
19175,3.953699194050449E-7
01027,1.527102272196757E-7
01025,3.45990423537996E-7
32007,7.137433322118443E-6
19171,4.483005561079261E-7
01023,2.0944415906226293E-7
32009,3.717834841603327E-7
21107,6.551615750901988E-7
21109,1.3000235299269774E-7
21101,6.355371949523896E-7
21103,1.6435018972641605E-7
21105,9.323853217617219E-8
21119,1.4345952706435E-7
21117,1.5686452247186529E-6
21111,7.999860423848936E-6
25025,2.2340352160492227E-6
21115,1.8962671472850676E-7
25027,2.523295553981377E-6
21113,4.024298453371894E-7
25021,2.117690061956265E-6
25023,1.5081452642406866E-6
19093,2.860163487594798E-7
19091,3.2191934033741716E-7
19097,4.2159847804381114E-7
19095,3.680303362586908E-7
25017,4.825919376412989E-6
19099,9.877083954312303E-7
25015,5.273881369759326E-7
25019,3.013739181006003E-8
25013,1.5658442537303953E-6
25011,2.4600292381292205E-7
19081,3.301391527917812E-7
19083,5.001828008157336E-7
19085,5.882933505591598E-7
19087,4.6562500614530565E-7
25003,4.758520362320768E-7
19089,2.313897781471234E-7
25005,1.7232877600769309E-6
25007,4.762883473141961E-8
25009,2.3210419664428727E-6
25001,7.048657477499805E-7
21143,1.2953177473322536E-7
21145,1.145431600712999E-6
21147,1.6988819310467125E-7
21149,1.3377380512559246E-7
21141,3.470004652789736E-7
21155,2.0024033539390036E-7
21153,1.0917883080761756E-7
21159,9.991421736505435E-8
21157,5.056103474887337E-7
21151,7.024395074409655E-7
21125,5.103915047604756E-7
21127,1.2575587397125128E-7
21121,2.9591171856387417E-7
21123,1.5258914324554827E-7
21129,7.363619124056251E-8
21137,2.409439559731187E-7
21135,1.2251434019915253E-7
21133,2.0338332433475991E-7
21131,1.057544829307096E-7
21139,1.6535362461207133E-7
26165,3.4236075868396735E-7
26163,1.828737606734366E-5
16083,9.201964041978715E-6
26161,3.1494643220486557E-6
16081,6.178320576295312E-7
16087,1.2158165288073538E-6
16085,8.79302624601811E-7
26155,7.163355917262329E-7
26157,5.415925141588345E-7
16071,5.117666254388633E-7
26151,3.6298599614291916E-7
16073,1.549175247133723E-6
26153,1.035267878156171E-7
16075,2.5616052184885735E-6
16077,9.197293910075113E-7
16079,1.1189805564681413E-6
26159,9.535313032876349E-7
26141,1.2453716144292634E-7
16061,3.6759782302966926E-7
26145,2.076062588847718E-6
26143,2.634688979595702E-7
16069,3.657073191187156E-6
16067,2.505247719348347E-6
16065,2.876904583944157E-6
16063,5.036866103642452E-7
26149,7.159488213461851E-7
26147,1.3414100451151322E-6
16051,2.0549267855644243E-6
26131,1.3127035971343858E-7
26133,2.5729310638161475E-7
26135,9.267056996307544E-8
16057,3.2284870509726406E-6
16059,8.181980883045692E-7
16053,2.364396160600812E-6
16055,8.621525637047834E-6
26137,2.3897068786638223E-7
26139,3.0796913984814356E-6
16043,1.1893972461455768E-6
16041,1.379276136196929E-6
16047,1.8233114461818787E-6
16045,1.8826101123977436E-6
26123,5.589481470279337E-7
26121,2.217590900544445E-6
26129,2.1352537010249966E-7
26127,3.506389105398055E-7
26125,1.1015186329374495E-5
16049,1.570571583759591E-6
16031,2.779852041323146E-6
16033,1.0678911693971508E-7
16035,8.202006746035304E-7
16037,4.991400459822355E-7
26111,8.491967497756689E-7
26113,1.5702270251212503E-7
26119,1.0082183424653947E-7
26115,1.3831066672181964E-6
26117,6.740395716701266E-7
16039,3.685682073661217E-6
16025,1.2300593879582017E-7
16023,3.335474589711101E-7
16021,6.498075582280417E-7
26101,3.0895288321365776E-7
26105,3.627072391910138E-7
26103,8.445760625223834E-7
26109,3.343728244624585E-7
26107,4.5026594728343177E-7
16029,8.351994163202357E-7
16027,1.700175157542417E-5
16013,2.3157708576394273E-6
16015,8.172829768692394E-7
16011,4.806894660291373E-6
16017,2.551301361992717E-6
16019,8.698922048356509E-6
36105,3.081209077441009E-7
36103,4.835658709835199E-6
36109,4.855368331568018E-7
36107,2.560458522859814E-7
36101,5.398788696068823E-7
36117,5.053655298276595E-7
36119,3.312716664980907E-6
36113,2.4971927863042356E-7
36115,2.1790188103714738E-7
36111,7.227553461456053E-7
36123,1.3277334149278454E-7
36121,2.562566026284792E-7
24035,1.8758828374309874E-7
24037,4.0902178001115494E-7
24039,1.0984438101615015E-7
24031,4.536442728061929E-6
24033,3.982239739350067E-6
24047,1.9336194667817063E-7
24041,1.5666221301432413E-7
24045,3.6163167407751116E-7
24043,7.259796234951334E-7
21171,1.322624647539258E-7
19009,2.3813506745048403E-7
21173,2.1718058506623646E-7
21175,1.1919355102655534E-7
19007,3.6342999670447916E-7
21177,4.2197118312210617E-7
19005,3.2382385690760915E-7
21179,4.196767760308813E-7
01119,1.961890956953584E-7
19003,1.5405230490775857E-7
19001,2.6865607034557394E-7
01115,7.260519915230326E-7
01117,1.6621962020001342E-6
01111,2.2600966192946417E-7
01113,4.7282933143075314E-7
21163,3.2072490420170896E-7
19019,4.858677747575229E-7
21161,1.6051723377732683E-7
24001,4.4598306612022154E-7
24003,2.359264813579172E-6
19015,8.038113657304965E-7
21167,2.238852831303409E-7
24005,3.709764792808768E-6
19017,5.526106122063661E-7
21165,5.995700073219847E-8
19011,5.898784507097886E-7
24009,3.5658167224113203E-7
11001,2.9098518615705377E-6
19013,3.0397656581126806E-6
21169,1.1269307094620174E-7
01109,2.9864046846914194E-7
01107,2.8051503422986495E-7
01105,1.4327641314892153E-7
01103,1.3505877729279938E-6
01101,2.399804743299503E-6
24011,1.3359990986802893E-7
21193,2.419421965583331E-7
21195,5.419795708609035E-7
21191,1.4519998635414183E-7
24019,1.388865277159161E-7
19025,3.612195574629066E-7
24017,6.071122544487877E-7
19023,3.910753372875846E-7
21197,1.257415258557098E-7
24015,3.9709597519012675E-7
19029,5.15306322212332E-7
21199,5.680061399662995E-7
24013,7.76518924561752E-7
19027,7.347816400594783E-7
19021,7.101413861029648E-7
21185,5.188858523277661E-7
24021,1.0488977793621304E-6
21183,2.9977496332698907E-7
24023,1.9174682292103024E-7
21181,6.612909674173689E-8
24029,9.028772415273228E-8
19033,1.2264542511180463E-6
19035,4.7617229809458545E-7
24025,1.0389615238806877E-6
19037,3.070075253736435E-7
21189,4.448402798424052E-8
24027,1.251389030919471E-6
19039,2.803102286461565E-7
21187,1.1361007962790001E-7
19031,4.0159548068269867E-7
19043,4.1334393578273897E-7
08077,1.3212581549062582E-5
19041,5.954196487504108E-7
08079,8.417105164065531E-8
19049,1.2796379983206814E-6
08071,1.0493532994734253E-6
19047,6.159642724576302E-7
08073,3.9786993107594975E-7
19045,1.0400999556040784E-6
08075,1.3161952760476174E-6
19051,2.131032261376376E-7
08089,1.3525114015518383E-6
19053,2.668171144021387E-7
08083,2.8283050334903538E-6
19059,5.602068631589924E-7
08081,1.3614104646762754E-6
08087,1.7660676704265992E-6
19055,4.100974743356593E-7
08085,3.8119874795064203E-6
19057,9.477157842830645E-7
01131,1.5493219040012982E-7
19061,1.9362580378081797E-6
01133,3.2017892732870154E-7
19065,5.037025938962965E-7
08099,9.291442030937896E-7
19063,3.504405312054928E-7
19069,2.839646728768971E-7
08095,2.833706042398029E-7
19067,4.20252686658091E-7
08097,1.451791903786465E-6
08091,3.937540705026258E-7
08093,1.2301975372712273E-6
01121,8.814325296171472E-7
01125,2.105587261266556E-6
01123,4.3044785933855924E-7
19071,3.005837031719895E-7
01129,2.3274951824488433E-7
19073,3.316903647784583E-7
01127,8.914755440440319E-7
19075,3.1762646791366364E-7
19077,3.6904933978841204E-7
19079,4.5252786825457246E-7
21201,2.22706259004946E-8
06027,1.2463467426643756E-5
21203,1.641347138178423E-7
06025,2.883808058806666E-5
06023,2.417669082301322E-5
06021,5.417863536649221E-6
21209,3.411759369337752E-7
21205,1.921241428822118E-7
