uid,movement
01059,1.0188884250276202E-8
01057,5.43875714106809E-9
01051,1.1621111949555455E-8
01055,2.63450792028033E-8
01053,5.578376691021138E-9
01045,6.281498981571711E-9
16009,2.1869950606330644E-9
01047,8.759467338476736E-9
01049,1.7312392350655122E-8
16005,4.715430911515623E-8
16007,5.243472818126172E-9
16001,7.520838689502761E-8
29510,6.756776966659904E-7
16003,8.719423718094772E-10
01041,2.053781870783215E-9
01043,2.2415870505424294E-8
01079,1.1072466663084654E-8
01077,3.0525796220721056E-8
01075,4.839225309751035E-9
01073,1.723759091641041E-7
01071,1.563740595686211E-8
01067,1.9798277739816727E-9
01069,1.0039078499390073E-8
01063,2.484126002268403E-9
01065,4.060162084864195E-9
01061,3.1063464630846195E-9
19101,3.370059241128681E-7
19103,2.579792867868983E-6
19105,4.234597593767349E-7
01095,2.270928864230859E-8
01093,9.797377465742576E-9
01099,3.9154930956677224E-9
01097,5.83039921614041E-8
19107,2.8640284476799113E-7
19109,1.670024662616865E-5
01091,4.751105239888117E-9
19113,4.93798862857514E-6
19111,5.009261231605349E-7
19117,3.014030272048553E-7
19115,2.0317461924792462E-7
01089,8.476537519999904E-8
01081,1.8105237266387847E-8
01083,2.1057065916068778E-8
01085,2.2278921756951867E-9
01087,3.776917803666376E-9
19119,1.7309699815299212E-4
21073,2.2742898109813922E-8
21075,6.978642357267849E-9
21071,1.2128168294598051E-8
55021,5.889778120283137E-7
32019,3.2662157632726053E-9
19141,8.569787280202774E-5
19145,8.038528966071701E-7
32013,2.3589168564994796E-9
55023,4.190888753903425E-7
19143,5.3311696795585917E-5
32011,3.022883993147206E-10
55025,4.644226660258465E-6
19149,1.741176829864726E-4
21077,4.166708218979076E-9
32017,7.354674597808628E-10
55027,6.878849491898981E-7
19147,1.6244012979453167E-5
21079,5.5172566579406954E-9
32015,8.89491983685318E-10
55029,8.404583616479997E-8
21063,2.1207339919063967E-9
21061,6.052899961521476E-9
55031,1.1788964944006462E-6
32029,3.161335435817859E-10
19151,1.0389089636227331E-5
19153,1.666756614416388E-5
32021,5.050306923534792E-10
55035,2.6919560740370093E-6
19155,2.2922766250139977E-5
21069,4.818141884488646E-9
32023,4.522831068246066E-9
55033,1.3886918716322178E-6
19157,5.905930626064303E-7
21067,1.0406113330378228E-7
55039,7.110145676265551E-7
19159,1.9943057487213556E-7
21065,5.126464235953478E-9
32027,8.161062050204832E-10
55037,3.2093514552262815E-8
32031,3.3553592496379994E-8
21051,7.553274630717135E-9
21053,3.290293562573462E-9
19129,1.3088213899064521E-6
55009,1.216464655687454E-6
19127,1.5354507652157124E-6
21055,8.626597519556286E-9
55005,1.4600197142992008E-6
19125,1.0680799674943416E-6
21057,2.6608282836602415E-9
55007,2.882471415242414E-7
19123,6.585435261749334E-7
21059,7.561974664881459E-8
55001,2.5174221995609755E-7
19121,6.54636838281034E-7
32033,2.1785700342802343E-9
55003,2.79435022925075E-7
21041,5.956258531675698E-9
19131,6.147519348510944E-7
55019,7.508743621566816E-7
21045,5.827030816107212E-9
55017,1.564478798927538E-6
19137,7.615196772151924E-7
21043,8.589983703075032E-9
55015,2.575417297175483E-7
19139,7.243692328766813E-7
21049,1.2180804938326931E-8
55013,5.689875599320205E-7
19133,1.6382325779309674E-5
21047,5.259292292596524E-8
55011,4.6802852758465437E-7
19135,2.2934219482082364E-7
01011,1.7659700034251167E-9
19189,6.595093820463157E-6
19187,1.3107383045969955E-5
01013,3.287424023969581E-9
19181,1.5324938144620905E-6
01015,2.5788112459590245E-8
01017,6.1041353194030786E-9
19185,1.9749766071986566E-7
01019,5.728643173617064E-9
19183,4.40240339469018E-7
01009,1.375896622770581E-8
19191,7.183697353962307E-7
01003,1.9283405564564163E-8
19193,3.1576435045996173E-4
01001,8.218230566232046E-9
19195,9.547393921960052E-7
01007,4.918434751276796E-9
19197,3.5641262220624093E-6
01005,3.9924989996930115E-9
01031,5.78500554705442E-9
01033,1.8748915116763337E-8
21091,6.69653382718627E-9
21093,5.295238970581245E-8
21095,9.158866187732097E-9
21097,7.355814435530586E-9
21099,8.50394180590645E-9
19169,4.267231377198541E-6
19167,3.052488671299211E-4
19165,7.2739183300719725E-6
01039,5.1523848150977765E-9
19163,2.116843829471589E-6
19161,1.5880150882243647E-5
01035,2.1307159289697636E-9
01037,2.5184636329387496E-9
01021,8.394077288251202E-9
21081,1.0942421914969789E-8
21085,1.4485790366945849E-8
21083,3.268659407636963E-8
21089,1.1965645380825143E-8
32003,1.945252730962665E-7
21087,4.884039809856387E-9
32005,3.4346466217235716E-9
19177,1.4198421548013228E-7
19179,8.834186794067285E-7
32001,2.8093093342784724E-9
19173,2.693565425308328E-7
01029,3.0414798747888213E-9
19175,4.926749648140328E-7
01027,2.9745966539817363E-9
01025,4.9074150616510975E-9
32007,1.1925534581159604E-8
19171,6.245106750840161E-7
01023,3.331516100321679E-9
32009,1.0270676942813168E-10
21107,3.797335256072343E-8
21109,4.393238099633309E-9
21101,4.1250679917671806E-8
21103,7.970919355270016E-9
21105,4.718134878471221E-9
21119,5.046491025285339E-9
21117,7.761272424223661E-8
21111,4.279800005553316E-7
25025,2.9915794322692436E-8
21115,6.998549623279215E-9
25027,3.654058085691136E-8
21113,1.5091649729851118E-8
25021,2.8797767401299897E-8
25023,1.970736068165549E-8
19093,1.3867766345570897E-5
19091,7.509283110709455E-6
