uid,movement
01059,8.272905966749606E-7
01057,4.7221403716608124E-7
01051,1.7429862650386147E-6
01055,3.116912990553669E-6
01053,8.410973986782947E-7
01045,1.2104999157669857E-6
16009,9.258088927555677E-8
01047,1.1100638050434535E-6
01049,2.048454813612264E-6
16005,8.115315955965536E-7
16007,6.952482660822046E-8
16001,3.033587391301774E-6
29510,9.010069092613024E-6
16003,3.5091985013171944E-8
01041,3.288783455528636E-7
01043,2.202511671235222E-6
01079,9.732971631935198E-7
01077,2.455508846731577E-6
01075,3.943682089558892E-7
01073,1.7842914543454692E-5
01071,1.721170718418871E-6
01067,4.2054317713104443E-7
01069,2.1698904811217418E-6
01063,2.342529707871665E-7
01065,4.104901845017281E-7
01061,6.107573780043195E-7
19101,3.6278447218297134E-7
19103,2.6001814337873887E-6
19105,4.865539526640812E-7
01095,2.466278933853533E-6
01093,8.119503762411552E-7
01099,5.383010883934989E-7
01097,7.904985627643767E-6
19107,2.52344274373618E-7
19109,3.070431325074869E-7
01091,5.067052557056736E-7
19113,4.476399378187796E-6
19111,8.983641181083771E-7
19117,1.9165059337846203E-7
19115,2.918937722057673E-7
01089,8.407782020933159E-6
01081,3.262951368300666E-6
01083,1.9388934930735824E-6
01085,3.26908247924179E-7
01087,6.465233121122451E-7
19119,1.8405232409235732E-7
21073,2.6195174917580976E-6
21075,2.050086059460953E-7
21071,3.4839005054256347E-6
55021,1.4436912651755127E-6
32019,3.2666359991416223E-7
19141,2.4400467481660003E-7
19145,2.829240530455507E-7
32013,1.5834708974438093E-7
55023,4.139338936377905E-7
19143,1.1311023161261746E-7
32011,1.6499678763884083E-8
55025,1.1822121866873939E-5
19149,3.9089894156288453E-7
21077,4.4425133891583654E-7
32017,4.186093932368358E-8
55027,2.532627218258158E-6
19147,1.764571950614268E-7
21079,8.165679134665614E-7
32015,5.7077298240420486E-8
55029,8.738753330525507E-7
21063,5.495376825068105E-7
21061,5.095182511032676E-7
55031,8.822775571601801E-7
32029,3.217206845772291E-8
19151,1.5078900702633898E-7
19153,7.5162010338813886E-6
32021,4.830219881267692E-8
55035,2.085864782582527E-6
19155,1.438634524388311E-6
21069,9.429007278231141E-7
32023,3.197676517701199E-7
55033,8.564865339606503E-7
19157,4.0616512399442995E-7
21067,1.5067608208879687E-5
55039,2.8827544331229667E-6
19159,9.894801142151924E-8
21065,9.548890278598416E-7
32027,6.469065273352377E-8
55037,1.3634483074615216E-7
32031,3.2193246373368825E-6
21051,1.5281932860186136E-6
21053,4.5110767640924085E-7
19129,2.3705442660622194E-7
55009,6.761748824652994E-6
19127,8.225439922147836E-7
21055,2.8580145528820557E-7
55005,9.577857279580304E-7
19125,6.589617306514197E-7
21057,3.290252974178084E-7
55007,3.1960416483283275E-7
19123,4.803396506875552E-7
21059,3.6613699289931076E-6
55001,4.875269358941042E-7
19121,2.66719605394031E-7
32033,9.605143479554534E-8
55003,3.7165093928135935E-7
21041,5.516725941662937E-7
19131,2.2764892260001967E-7
55019,7.9624508712734E-7
21045,8.046106668110752E-7
55017,1.228264046039896E-6
19137,1.9620792147221008E-7
21043,2.2114412757961873E-6
55015,1.2090975483386438E-6
19139,1.0088997257853388E-6
21049,2.0421105222004683E-6
55013,3.170731327181557E-7
19133,1.6129959331923698E-7
21047,2.2895085687011417E-6
55011,3.0439055077953186E-7
19135,1.6831274312449455E-7
01011,3.0626488289810296E-7
19189,2.2451535546816015E-7
19187,7.456948624340742E-7
01013,5.061096021074609E-7
19181,8.191657674111812E-7
01015,3.3567740972471406E-6
01017,1.0609223340139007E-6
19185,1.368798459254101E-7
01019,7.446968800110065E-7
19183,4.6770810214899674E-7
01009,1.464912023878676E-6
19191,4.755979788433945E-7
01003,2.858749929915704E-6
19193,1.6607989788945671E-6
01001,1.1122795548708855E-6
19195,1.5984007725345708E-7
01007,5.311680099525561E-7
19197,2.751551319390995E-7
01005,7.596126813163825E-7
01031,1.0464863674490213E-6
01033,1.4930494708433217E-6
21091,3.584621939003743E-7
21093,4.2910963439389075E-6
21095,2.1300218168190913E-6
21097,1.1059605922023253E-6
21099,7.884051644694881E-7
19169,1.6153610502842028E-6
19167,4.994027241682025E-7
19165,2.1803351804919692E-7
01039,8.510293698093145E-7
19163,4.057344556509497E-6
19161,1.9344418341508661E-7
01035,3.1582000584649153E-7
01037,3.3053088965919093E-7
01021,1.0294071631471513E-6
21081,1.312200510136857E-6
21085,1.048975306017908E-6
21083,1.0365607835670118E-6
21089,3.1217394935742503E-6
32003,1.3668855592503755E-5
21087,5.359547531873523E-7
32005,3.786446073884884E-7
19177,1.7514076233690222E-7
19179,7.911900529206638E-7
32001,2.314688540021863E-7
19173,1.211362322915936E-7
01029,4.309737930790891E-7
19175,2.2696228231451433E-7
01027,4.099001024998989E-7
01025,6.094971149598985E-7
32007,4.739460251640123E-7
19171,3.899147540976132E-7
01023,3.441245157862759E-7
32009,9.37089412687529E-9
21107,1.4870676752979952E-6
21109,8.062737694088219E-7
21101,1.4869895518927624E-6
21103,8.057940830620823E-7
21105,1.430882318508656E-7
21119,1.2689871259949213E-6
21117,9.08385720321828E-6
21111,3.4043794379947E-5
25025,9.781193131200065E-5
21115,1.930207199907178E-6
25027,1.5159161009803868E-4
21113,2.1913349687585547E-6
25021,1.0696255784126129E-4
25023,6.831149787260055E-5
19093,1.2867753002387749E-7
19091,1.8699558324656842E-7
19097,5.180603167969961E-7
19095,3.498287466674069E-7
25017,2.2498193533008253E-4
19099,7.74242600545384E-7
25015,3.513432871483966E-5
25019,1.2984634138690479E-6
25013,1.1910217719136615E-4
25011,1.5163040526421144E-5
19081,2.3192724713746016E-7
19083,3.8357188892060364E-7
19085,2.5260239547151236E-7
19087,4.780415531600937E-7
25003,3.66359251015376E-5
19089,2.1395969178072073E-7
25005,9.593730024439925E-5
25007,2.5266663645000805E-6
25009,9.376093639111769E-5
25001,2.9510280771553102E-5
21143,2.4249757282877E-7
21145,1.8666618913927594E-6
21147,8.955534176719043E-7
21149,3.4343441887632375E-7
21141,9.239462324499951E-7
21155,9.165461727708412E-7
21153,1.0232898715723472E-6
21159,1.0775714360280012E-6
21157,8.853525821400174E-7
21151,4.150682794498012E-6
21125,2.9895530209915287E-6
21127,1.315266127638758E-6
21121,1.844490506838961E-6
21123,6.221291497657113E-7
21129,5.050491504917746E-7
21137,1.2686691495876556E-6
21135,1.1154674610409474E-6
21133,1.8012502569589129E-6
21131,7.931418877352019E-7
21139,2.8989481381872135E-7
26165,1.3592988166584087E-6
26163,1.542771904184204E-4
16083,6.764983044472847E-7
26161,2.127417843784358E-5
16081,6.515560800085541E-8
16087,1.002692351140489E-7
16085,8.023386507620953E-8
26155,4.243203125092167E-6
26157,3.64502719297537E-6
16071,4.375833839996062E-8
26151,3.1785595883785482E-6
16073,1.0705199398905587E-7
26153,2.806812837762055E-7
16075,2.0678270651813484E-7
16077,7.992302983424118E-8
16079,1.4415161366414417E-7
26159,3.4581978507767633E-6
26141,7.235534521169988E-7
16061,3.789446396027659E-8
26145,1.2081789975130165E-5
26143,1.2629643081392413E-6
16069,3.7606143787989266E-7
16067,2.1349532142463227E-7
16065,2.978190892077987E-7
16063,4.260198910640886E-8
26149,3.2340838899512383E-6
26147,1.341230662281105E-5
16051,2.0647305751409616E-7
26131,1.7630807399559217E-7
26133,1.0684319172642045E-6
26135,4.7483692723113613E-7
16057,3.512902273921687E-7
16059,8.261866145071099E-8
16053,1.9320702144799344E-7
16055,1.0937985759902207E-6
26137,1.0685000831146895E-6
26139,1.0329563730702874E-5
16043,1.2821670465954003E-7
16041,1.2255618899847264E-7
16047,1.489103226748456E-7
16045,1.5269970580967067E-7
26123,2.167645189987945E-6
26121,7.126904629678372E-6
26129,1.1329886986026206E-6
26127,1.0957869713893224E-6
26125,8.286063180993816E-5
16049,1.6287150184265135E-7
16031,2.2651683609399787E-7
16033,1.1017191308840169E-8
16035,9.368452574937003E-8
16037,4.574298232248455E-8
26111,4.448290669477309E-6
26113,6.670727916562477E-7
26119,4.95200182193537E-7
26115,1.0474065975568628E-5
26117,3.0856470561416207E-6
16039,3.049830748131647E-7
16025,1.0432783924926628E-8
16023,3.073577270183949E-8
16021,9.982237225864414E-8
26101,9.648884063529401E-7
26105,1.1275010236209321E-6
26103,1.758439501719232E-6
26109,7.481750370325843E-7
26107,1.8997548052898996E-6
16029,7.912562470528238E-8
16027,1.3199576822143022E-6
16013,2.005911014815085E-7
16015,6.981378211893685E-8
16011,4.479816780770396E-7
16017,3.724264403227236E-7
16019,8.943328072094304E-7
36105,3.386179167116595E-5
36103,5.143367768647198E-4
36109,3.016022007960281E-5
36107,1.7960011105995515E-5
36101,2.878701044970194E-5
36117,1.6600934627949903E-5
36119,4.665786151316905E-4
36113,1.0781870759106793E-5
36115,1.1227087944315776E-5
36111,6.993616145422823E-5
36123,6.565261611556079E-6
36121,8.915148695903133E-6
24035,1.921803181417588E-4
24037,3.8668027699309734E-5
24039,1.1297046642397142E-5
24031,5.802278620547003E-4
24033,5.661111996544924E-4
24047,2.5032837453090127E-5
24041,6.478322541716918E-5
24045,6.171454714902976E-5
24043,5.995258119368534E-5
21171,5.260681177447072E-7
19009,1.1840025493317572E-7
21173,1.4394409892830071E-6
21175,9.958936953427292E-7
19007,2.8806253181667933E-7
21177,1.0994144516079721E-6
19005,3.431358781175862E-7
21179,1.8654716938516201E-6
01119,3.318426415004617E-7
19003,7.81070762615651E-8
19001,1.468417601849514E-7
01115,1.8603137690126512E-6
01117,3.835900374307849E-6
01111,6.641475180580828E-7
01113,1.3703519666876115E-6
21163,1.1871158704125362E-6
19019,4.739016624052673E-7
21161,1.139117373477199E-6
24001,2.415884894158399E-5
24003,0.0010625764856824508
19015,5.01634360851323E-7
21167,1.1142196673725185E-6
24005,0.002959824862583963
19017,5.077244153867435E-7
