uid,movement
01059,2.562312017601736E-7
01057,1.4404263023843847E-7
01051,3.8965879739509363E-7
01055,6.406403602800463E-7
01053,2.2893277224406722E-7
01045,2.5717850317361565E-7
16009,1.018534685252772E-6
01047,2.896192035605016E-7
01049,3.9868821443399735E-7
16005,8.373768000735176E-6
16007,5.436841416306997E-7
16001,1.6441920880791954E-4
29510,4.852789414344091E-6
16003,1.5795804968824189E-6
01041,7.877597898633523E-8
01043,5.559956301274761E-7
01079,2.709527316001183E-7
01077,7.245683749204999E-7
01075,1.297110448526013E-7
01073,4.504982145766694E-6
01071,3.45415408578993E-7
01067,8.261331020330626E-8
01069,4.4568311024660195E-7
01063,7.485996079597267E-8
01065,1.229279835481667E-7
01061,1.349255579219276E-7
19101,3.0718084022158944E-7
19103,2.054154242115509E-6
19105,3.658907576418573E-7
01095,5.322355335273239E-7
01093,2.532384721103771E-7
01099,1.5006744811634662E-7
01097,2.5081097275551844E-6
19107,2.2144433675274792E-7
19109,5.311386318366604E-7
01091,1.5720018347658087E-7
19113,3.5915748000117938E-6
19111,6.896501318445957E-7
19117,2.269154332660027E-7
19115,2.188573086713267E-7
01089,1.990479783869131E-6
01081,6.339635060921258E-7
01083,4.95821553814693E-7
01085,8.04638400742401E-8
01087,1.3471404572054552E-7
19119,4.2701484409271994E-7
21073,3.3523065765168303E-7
21075,7.737724681116938E-8
21071,2.2946659287920895E-7
55021,7.65204489844728E-7
32019,2.1735031928826688E-4
19141,5.183180327254233E-7
19145,5.45581149816027E-7
32013,5.802412583833171E-5
55023,3.101167873809199E-7
19143,2.404989038991257E-7
32011,1.2273207086889578E-6
55025,6.256622649862731E-6
19149,9.015643559127942E-7
21077,5.710716074912964E-8
32017,1.5770820103443685E-6
55027,1.1337972955864438E-6
19147,3.233044345533956E-7
21079,9.399917246141213E-8
32015,5.5748422707117455E-6
55029,2.8761591155201806E-7
21063,3.891948679172018E-8
21061,9.242345394662211E-8
55031,8.417543226014798E-7
32029,6.416853428083453E-5
19151,2.757076784259004E-7
19153,9.611692981647726E-6
32021,5.4508614743298435E-6
55035,1.7296939748360114E-6
19155,2.959094534536818E-6
21069,8.412473871014358E-8
32023,1.7337382472446804E-5
55033,7.788102271148089E-7
