uid,movement
01059,9.810394424542025E-9
01057,5.475699845776775E-9
01051,1.4602395822909982E-8
01055,2.5521217903333732E-8
01053,8.515650073585975E-9
01045,9.461136872937569E-9
16009,6.725949386352033E-8
01047,1.1448303783153284E-8
01049,1.585176888238021E-8
16005,9.304385304991152E-6
16007,9.660533933838965E-7
16001,1.1700508258201468E-5
29510,2.0519338379854366E-7
16003,6.910772033896086E-8
01041,2.9043602347389778E-9
01043,2.1366490147536425E-8
01079,1.0336716833991431E-8
01077,2.7742437129274E-8
01075,4.877027259548721E-9
01073,1.76599911122654E-7
01071,1.3719209515267637E-8
01067,3.051962810668447E-9
01069,1.6441436096613648E-8
01063,2.8324130357301797E-9
01065,4.70430415378165E-9
01061,4.93585165420345E-9
19101,1.282186031233746E-8
19103,8.38703763884027E-8
19105,1.4121608617661218E-8
01095,2.1330552347410564E-8
01093,9.583694065025983E-9
01099,5.722058462673165E-9
01097,9.689813379635146E-8
19107,1.0008669958217469E-8
19109,2.5435953256870353E-8
01091,6.07988392380936E-9
19113,1.4351948437436205E-7
19111,2.8182023353676997E-8
19117,1.2180292355250657E-8
19115,8.893866395532835E-9
01089,7.664322513651629E-8
01081,2.371321928385075E-8
01083,1.8986103287322756E-8
01085,3.047387407963517E-9
01087,5.068422675693988E-9
19119,7.554999882271471E-8
21073,1.2927322012749132E-8
21075,3.3958141137302483E-9
21071,8.572074851055867E-9
55021,2.856584360351962E-8
32019,4.254661512836801E-7
19141,4.372450791963492E-8
19145,4.310093034305389E-8
32013,3.416473203870995E-7
55023,1.1393711549708127E-8
19143,1.7771371549209122E-8
32011,9.872435304713611E-8
55025,2.3598744300188835E-7
19149,1.8702902558630055E-7
21077,2.151947171575322E-9
32017,2.8514250443673797E-7
55027,4.1473535573543577E-8
19147,1.9302125255433787E-8
21079,3.6867939250684337E-9
32015,2.3575085518994214E-7
55029,9.694449545725247E-9
21063,1.4311139418841584E-9
21061,3.488359011461552E-9
55031,2.7544122090676565E-8
32029,3.8693674856937096E-8
19151,1.6781422338685868E-8
19153,5.102365723380808E-7
32021,9.860153161674196E-8
55035,6.124361250917171E-8
19155,5.147721797451803E-7
21069,3.122741357091158E-9
32023,1.3643816948708372E-6
55033,2.8066020077217536E-8
19157,1.753741257419019E-8
21067,6.521114646866502E-8
55039,4.505834650068688E-8
19159,1.0232535119176084E-8
21065,3.474154108258943E-9
32027,1.3298821471728823E-7
55037,2.1337415061602686E-9
32031,3.7706798047538934E-6
21051,5.323171970962662E-9
21053,2.464325013924436E-9
19129,8.844014720569664E-8
55009,9.535349466858535E-8
19127,4.440539377102133E-8
21055,3.4177147226291432E-9
55005,3.095170717713006E-8
19125,3.738218006356152E-8
21057,1.9391983079408917E-9
55007,8.75816408497447E-9
19123,2.2048690583672965E-8
21059,3.0788544506406045E-8
55001,1.0406516240826167E-8
19121,2.4393687027923877E-8
32033,6.949064983874523E-7
55003,9.376823749027711E-9
21041,2.850917311621342E-9
19131,1.0119318632222381E-8
55019,1.9956967922787383E-8
21045,3.950611186567553E-9
55017,3.535047353447446E-8
19137,2.9929166994308064E-8
21043,5.703753515467674E-9
55015,1.7537227724675094E-8
19139,2.9215957607761798E-8
21049,7.955342869902957E-9
55013,1.1043500770281675E-8
19133,7.353539079124676E-8
21047,2.4571725580144143E-8
55011,9.959451247654E-9
19135,8.415901256053585E-9
01011,2.433956586207437E-9
19189,1.5513755555322824E-8
19187,7.025450937272931E-8
01013,4.728209753228744E-9
19181,5.644242750930453E-8
01015,2.5590901197574388E-8
01017,7.69797120560288E-9
19185,8.697101986942037E-9
01019,5.473464545362197E-9
19183,1.6066559368731024E-8
01009,1.3358653589712678E-8
19191,1.6133486319792107E-8
01003,3.169876201733612E-8
19193,7.658677958920244E-7
01001,1.025275920097829E-8
19195,8.928150747105212E-9
01007,5.4190492544655515E-9
19197,1.9409858102887382E-8
01005,5.648583053604624E-9
01031,8.819556498099797E-9
01033,1.737958810263317E-8
21091,2.7609717595585463E-9
21093,2.8020419792433184E-8
21095,6.847827231957376E-9
21097,4.493390467841658E-9
21099,5.035674017674273E-9
19169,1.0603665121772421E-7
19167,2.3029167950537814E-7
19165,3.827482628007414E-8
01039,7.886861768592824E-9
19163,1.0308255146063672E-7
19161,2.832881517103406E-8
01035,3.1280932321372525E-9
01037,2.772138894754987E-9
01021,9.716671625316382E-9
21081,5.863227412319539E-9
21085,7.369259741036763E-9
21083,1.4178663586884043E-8
21089,7.790241453957196E-9
32003,6.699716822194014E-5
21087,3.2361083524757E-9
32005,3.8349334879207006E-7
19177,6.183283106632648E-9
19179,3.3207392297281294E-8
32001,4.87576628477077E-7
19173,1.523512303806568E-8
01029,3.1361808661415533E-9
19175,2.3022983688920376E-8
01027,3.2067939471435066E-9
01025,7.061274877188606E-9
32007,3.189812085795899E-6
19171,1.682696146042853E-8
01023,4.386057182219295E-9
32009,2.0576337506160138E-8
21107,1.613790083107086E-8
21109,3.0603175982670493E-9
21101,1.582422642989812E-8
21103,4.183044804566402E-9
21105,2.248641163974427E-9
21119,3.6268980918000967E-9
21117,3.9555539761638774E-8
21111,2.0314626838613887E-7
25025,5.418994593271095E-8
21115,4.823347659218969E-9
25027,6.123068734978585E-8
21113,9.836538630527624E-9
25021,5.1388200594574375E-8
25023,3.6596890525596826E-8
19093,3.676241056906077E-8
19091,1.7975533948499707E-8
19097,1.2986804464754504E-8
19095,1.3067270255004396E-8
25017,1.1706916057130159E-7
19099,4.293754964206491E-8
25015,1.318572047053305E-8
25019,7.313186965150106E-10
25013,3.9120130180745426E-8
25011,6.14987781272005E-9
19081,1.6180869656112967E-8
19083,2.261596537261847E-8
19085,1.1439759341982886E-7
19087,1.5188759127617108E-8
25003,1.2016164759156764E-8
19089,8.279300500885271E-9
25005,4.1817572216021936E-8
25007,1.1557688054705382E-9
25009,5.6322769938207795E-8
25001,1.710006454100701E-8
21143,2.8993948793555933E-9
21145,2.7804455916822617E-8
21147,4.01287153154819E-9
21149,3.3770507463262054E-9
21141,8.433469283020881E-9
21155,5.011307659133153E-9
21153,2.795991396452019E-9
21159,2.4707755564058333E-9
21157,1.0994636824911736E-8
21151,1.7235586135270192E-8
21125,1.1949531141652937E-8
21127,3.2022830841186616E-9
21121,6.917884665169086E-9
21123,3.821224265993496E-9
21129,1.7573048374772891E-9
21137,5.860558419015637E-9
21135,3.113022423847031E-9
21133,5.09264109252816E-9
21131,2.617942210690932E-9
21139,3.735450611231949E-9
26165,9.185004618526193E-9
26163,4.773222023154903E-7
16083,4.662770442622265E-6
26161,8.16326965697803E-8
16081,6.792403492960906E-7
16087,2.0064548964891163E-7
16085,2.7107176194418756E-7
26155,1.8809952556985085E-8
26157,1.399331518323885E-8
16071,5.310054857120771E-7
26151,9.633492120967616E-9
16073,5.949756931062531E-7
26153,2.786956579155007E-9
16075,4.426986694732173E-7
16077,8.312430564810401E-7
16079,1.1411274620541752E-7
26159,2.549995814905758E-8
26141,3.2701949724982375E-9
16061,4.4624307361540626E-8
26145,5.437903264261503E-8
26143,7.014014022932187E-9
16069,3.433411759094504E-7
16067,1.8266029127949044E-6
16065,2.898500962504624E-6
16063,2.9635807009041047E-7
26149,1.9152700621842535E-8
26147,3.56428346621148E-8
16051,1.8030896006179827E-6
26131,3.3994219391194375E-9
26133,6.909501683783029E-9
26135,2.4014881120433564E-9
16057,2.9001265750802245E-7
16059,4.371660992377617E-7
16053,1.3706471138480513E-6
16055,5.175156845414536E-7
26137,6.346027044427956E-9
26139,8.163383952839728E-8
16043,1.116873544127187E-6
16041,1.551291203730293E-6
16047,9.509942266899636E-7
16045,5.25698463574382E-7
26123,1.5113246572964892E-8
26121,5.892172703862209E-8
