uid,movement
01059,2.792822345812159E-7
01057,1.5302213554182026E-7
01051,7.189587353033813E-7
01055,2.177136069411721E-6
01053,2.306111962551038E-7
01045,4.2129832065732355E-7
16009,1.5179234235935014E-8
01047,3.46750016517616E-7
01049,1.6804783792955362E-6
16005,1.3387392959946428E-7
16007,1.1591548778328517E-8
16001,4.999168148589487E-7
29510,1.6381666854568978E-6
16003,5.765077712018391E-9
01041,1.0958637919418434E-7
01043,1.1643722991688444E-6
01079,4.0564084093596675E-7
01077,8.623686393544729E-7
01075,1.1960476910670146E-7
01073,7.160413280269206E-6
01071,1.4009030835958568E-6
01067,1.5634842297731184E-7
01069,7.599591663457658E-7
01063,6.85865046317995E-8
01065,1.2301244891513876E-7
01061,1.910004342701323E-7
19101,5.2538261229120974E-8
19103,3.600115779700817E-7
19105,6.604154079757103E-8
01095,1.6324276867246105E-6
01093,2.618549722137664E-7
01099,1.5362976712410677E-7
01097,1.5937694402284687E-6
19107,3.52972419729397E-8
19109,4.591600405104062E-8
01091,1.4574155321472428E-7
19113,6.108777465989117E-7
19111,1.3121950036360183E-7
19117,2.7791780263314963E-8
19115,4.187134236195382E-8
01089,5.4532378773505215E-6
01081,2.0414861685602175E-6
01083,1.0671587182800525E-6
01085,1.0980232499404259E-7
01087,3.1946666116335443E-7
19119,2.818181093755901E-8
21073,2.8314571084601635E-6
21075,5.381126560148199E-8
21071,1.9178613834772086E-5
55021,1.8002444315082003E-7
32019,5.2463732965712943E-8
19141,3.75797180114234E-8
19145,4.5959199491265566E-8
32013,2.573579222744663E-8
55023,5.267014878848065E-8
19143,1.7283343759720153E-8
32011,2.738979310319542E-9
55025,1.491925073351426E-6
19149,6.067564452278322E-8
21077,3.477617836851596E-7
32017,7.029555237789009E-9
55027,3.049031088119461E-7
19147,2.664096741759772E-8
21079,1.354375286436994E-6
32015,9.57482641358509E-9
55029,9.300989260388261E-8
21063,1.5131360569244855E-6
21061,3.08928788198042E-7
55031,1.1000441408442763E-7
32029,5.142902529934932E-9
19151,2.288939003698764E-8
19153,1.0666934174603932E-6
32021,7.899678153010081E-9
55035,2.627405779684253E-7
19155,2.3040444936130091E-7
21069,1.6430385366589667E-6
32023,5.379361249905025E-8
55033,1.0878242151222572E-7
19157,5.6351938613364914E-8
21067,2.3019795486108074E-5
55039,3.4229079762470036E-7
19159,1.5398359866613224E-8
21065,2.005205473257415E-6
32027,1.0686340783951905E-8
55037,1.5026105458746237E-8
32031,5.129502832353965E-7
21051,5.11195343016677E-6
21053,6.351398811310291E-7
19129,3.8270455547308844E-8
55009,7.607659890550259E-7
19127,1.1510393382247234E-7
21055,8.703780690362045E-8
55005,1.2149766420771055E-7
19125,9.463745441941266E-8
21057,3.9996276090492293E-7
55007,3.909011048163271E-8
19123,6.707089722853258E-8
21059,1.603508940362941E-6
55001,5.958214501270933E-8
19121,3.944189982830474E-8
32033,1.549628750407073E-8
55003,4.5113160911976564E-8
21041,3.885277909277639E-7
19131,3.051033226346332E-8
55019,9.776353944161915E-8
21045,1.162787760777621E-6
55017,1.5258112975917647E-7
19137,3.1791699311398644E-8
21043,5.623713029174055E-6
55015,1.4046376703302998E-7
19139,1.4323594807792255E-7
21049,3.7652617302150215E-6
55013,4.0585178058101444E-8
19133,2.507201421885679E-8
21047,1.0838828000218395E-6
55011,3.88429844201325E-8
19135,2.40228935899816E-8
01011,1.1652949682339526E-7
19189,3.172119122311846E-8
19187,1.0943189201553481E-7
01013,1.5501865763669894E-7
19181,1.1702665578322283E-7
01015,2.4023148324884605E-6
01017,7.056194451443104E-7
19185,1.9915118581439058E-8
01019,6.197091033575355E-7
19183,6.724958715261218E-8
01009,8.652101867690674E-7
19191,6.283246783157885E-8
01003,6.202766398323242E-7
19193,2.570766487185016E-7
01001,3.915604132122785E-7
19195,2.1657084244505007E-8
01007,1.7936821726741488E-7
19197,3.92423175411299E-8
01005,3.1121797474674796E-7
01031,3.477122095534795E-7
01033,5.079570923191037E-7
21091,1.6169129099614744E-7
21093,2.82196944964937E-6
21095,1.2418469259082227E-5
21097,1.409571049124494E-6
21099,5.781857339671415E-7
19169,2.2607848185255462E-7
19167,7.661715467310376E-8
19165,3.4711519788821854E-8
01039,2.6208236499064127E-7
19163,5.592805887765559E-7
19161,3.026590487361784E-8
01035,9.286677273961522E-8
01037,1.4594247120993787E-7
01021,3.6762059135848396E-7
21081,1.3112002683021129E-6
21085,6.093968360308064E-7
21083,2.9864767863486637E-7
21089,7.259232166238732E-6
32003,2.3029379573841734E-6
21087,4.829879818296682E-7
32005,5.7396000401442246E-8
19177,2.552713908169753E-8
19179,1.1104732886038933E-7
32001,3.829562095839864E-8
19173,1.908627508011881E-8
01029,3.339803360960942E-7
19175,3.427799574115786E-8
01027,2.6025451821979875E-7
01025,1.6191045320450284E-7
32007,7.642452172589376E-8
19171,5.376210331543122E-8
01023,8.434670154652246E-8
32009,1.5514513313000115E-9
21107,6.204964280586957E-7
21109,1.891110354869234E-6
21101,5.35830314517918E-7
21103,6.263398413481709E-7
21105,3.773881963245107E-8
21119,7.302061942187769E-6
21117,8.23006998674986E-6
21111,2.2366298982615452E-5
25025,2.77667755654457E-6
21115,8.10976290023905E-6
25027,3.6378308325669176E-6
21113,3.1208555783905305E-6
25021,2.848550488869711E-6
25023,1.9318315724149877E-6
19093,1.9926469684799238E-8
19091,2.8063494723696854E-8
19097,6.976849370124336E-8
19095,4.817627212373554E-8
25017,6.134108702383874E-6
19099,1.0966233496183138E-7
25015,9.096579640323236E-7
25019,3.876131738542388E-8
25013,2.8096397654955968E-6
25011,3.7133910342345243E-7
19081,3.295438797455349E-8
19083,5.3204123926106015E-8
19085,3.983752251022173E-8
19087,6.768235038390029E-8
25003,8.607102953669324E-7
19089,2.8474278174267755E-8
25005,2.498155385096682E-6
25007,6.952186728082488E-8
25009,2.795005648388219E-6
25001,8.697422950774191E-7
21143,7.651840158614122E-8
21145,5.03758890374103E-7
21147,1.9681739373654615E-6
21149,1.5633475336251502E-7
21141,5.283643354157892E-7
21155,1.0071596458484387E-6
21153,4.218961224961022E-6
21159,5.777486597621714E-6
21157,2.610305564185758E-7
21151,8.021930478536497E-6
21125,7.347752325341446E-6
21127,5.010783462509209E-6
21121,6.276394231228786E-6
21123,4.98954587432252E-7
21129,1.4171024753271113E-6
21137,2.1099963806314797E-6
21135,1.913244071437257E-6
21133,1.2406233892980417E-5
21131,3.71630239379449E-6
21139,8.402488368994375E-8
26165,1.206442565865918E-7
26163,2.1603094212670434E-5
16083,1.0864498248683152E-7
26161,3.0789974907154977E-6
16081,1.0846026224057125E-8
16087,1.65244145290363E-8
16085,1.273187717358549E-8
26155,5.153390517186079E-7
26157,3.985720096630075E-7
16071,7.288298862013028E-9
26151,3.190469611170003E-7
16073,1.770719884817171E-8
26153,2.8332173215406624E-8
16075,3.40867503450631E-8
16077,1.331565776892494E-8
16079,2.284434471644935E-8
26159,5.033855894556139E-7
26141,5.367600727127492E-8
16061,6.214350822552769E-9
26145,1.4156391057976227E-6
26143,1.1234578808181564E-7
16069,6.193080477018552E-8
16067,3.5161240404317866E-8
16065,4.929901424822086E-8
16063,6.855647953340331E-9
26149,5.08133123927779E-7
26147,1.4119782986536217E-6
16051,3.386069515169327E-8
26131,2.0908794928012873E-8
26133,1.061765354996025E-7
26135,3.901251122456357E-8
16057,5.7811287910327196E-8
16059,1.3233904872759813E-8
16053,3.108800794526588E-8
16055,1.795193555605482E-7
26137,8.846122013667266E-8
26139,1.1859947309932974E-6
16043,2.125422764271131E-8
16041,2.0330316385760383E-8
16047,2.3915011556325935E-8
16045,2.5180259170988302E-8
26123,2.297892385442925E-7
26121,7.779720155884305E-7
26129,1.015330243356086E-7
26127,1.0681492901670247E-7
26125,1.0510588714003456E-5
16049,2.61189801794458E-8
16031,3.7618072475306705E-8
16033,1.805690512046251E-9
16035,1.485705122981178E-8
16037,7.3585750467679226E-9
26111,4.976695521515094E-7
26113,5.998234772664964E-8
26119,4.009166813695628E-8
26115,2.140336959203501E-6
26117,3.6866768813487974E-7
16039,4.913030813831422E-8
16025,1.6741955243487145E-9
16023,5.102569725125693E-9
16021,1.6291047211647178E-8
26101,9.133198223469887E-8
26105,1.0979955855560379E-7
26103,1.85629210835941E-7
26109,7.827606773581541E-8
26107,2.0228401680735077E-7
16029,1.3187376278793887E-8
16027,2.178680880511339E-7
16013,3.220010405464047E-8
16015,1.109873828785954E-8
16011,7.375614010301441E-8
16017,6.08043258221456E-8
16019,1.482184292441261E-7
36105,7.150300519726481E-7
36103,1.1159981663219547E-5
36109,9.363050618158547E-7
36107,6.05080782008146E-7
36101,1.530424835992388E-6
36117,6.730669290387713E-7
36119,8.658089453088567E-6
36113,3.047250481294399E-7
36115,2.984899698829384E-7
36111,1.4747806460837302E-6
36123,2.3858926562384554E-7
36121,4.927382964650256E-7
24035,3.7720157147792416E-6
24037,1.912977825784578E-5
24039,3.383412117925028E-6
24031,1.3388496916456332E-4
24033,1.3853592701605999E-4
24047,4.2533041852565475E-6
24041,4.02112498569068E-6
24045,8.983694580455513E-6
24043,1.781096332983939E-5
21171,4.64772004069385E-7
19009,1.8439321466432818E-8
21173,2.6975461927464307E-6
21175,3.110262326001348E-6
19007,4.1248823113101835E-8
21177,5.636046017772361E-7
19005,4.3900988233903126E-8
21179,1.5045119344824895E-6
01119,9.364512097083469E-8
19003,1.2248792482015946E-8
19001,2.2585645557541978E-8
01115,1.1393088670187526E-6
01117,1.567492532852931E-6
01111,4.779864195015557E-7
01113,8.097193143009358E-7
21163,6.683166632038003E-7
19019,6.342356034866142E-8
21161,1.7143497003448702E-6
24001,1.3766690956013588E-5
24003,6.0847421570106164E-5
19015,7.219851393036929E-8
21167,1.3907614579989978E-6
24005,7.196080467159956E-5
19017,6.871247798956651E-8
21165,1.0437381286196856E-6
19011,7.654830273421708E-8
24009,1.3511776066436181E-5
11001,1.0822804943755246E-4
19013,3.796377851821E-7
21169,4.1721237561351793E-7
01109,2.64650793675509E-7
01107,1.4674354920212711E-7
01105,9.069188704835809E-8
01103,1.7781532601214855E-6
01101,2.0221966907029E-6
24011,2.7377762503971296E-6
21193,9.777150746223555E-6
21195,4.527058955312823E-5
21191,9.698955314968094E-7
24019,4.003532002374587E-6
19025,2.9845752419761214E-8
24017,3.462720541568966E-5
19023,4.3906951917474515E-8
21197,1.8800236006923817E-6
24015,5.475366848341656E-6
19029,3.9727650412356726E-8
21199,5.722716923217161E-6
24013,1.588811836412874E-5
19027,5.7465264910464105E-8
19021,5.2784987453058354E-8
21185,1.5537996952314595E-6
24021,2.5251012957553117E-5
21183,4.447567833008523E-7
24023,6.585047149961514E-6
21181,6.957772616731485E-7
24029,1.7166478287440092E-6
19033,1.2792626788092103E-7
19035,3.260319004612326E-8
24025,1.6921128158594224E-5
19037,3.814039943600976E-8
21189,9.657296282554425E-7
24027,2.997803771762473E-5
19039,2.6197154704291967E-8
21187,5.759955528071375E-7
19031,6.019509886707123E-8
19043,5.7041661493044005E-8
08077,2.1228199316022409E-7
19041,4.409486808692365E-8
08079,1.5460300461321292E-9
19049,1.1305345952677491E-7
08071,2.955577062774658E-8
19047,4.4087997721139314E-8
08073,1.1907879758126891E-8
19045,1.7458725782487333E-7
08075,4.018150636437301E-8
19051,2.7177384845601252E-8
08089,3.96462577410774E-8
19053,2.523485169570482E-8
08083,4.3395432994789485E-8
19059,4.110175437602778E-8
08081,2.4138450812607012E-8
08087,5.29588118361087E-8
19055,5.702014195671502E-8
08085,6.110228094503888E-8
19057,1.4752349216741244E-7
01131,9.060249552298264E-8
19061,2.9062699052946853E-7
01133,2.4308204670458534E-7
19065,6.556872836374284E-8
08099,2.887133680640008E-8
19063,2.861598111304453E-8
19069,2.9855761020694986E-8
08095,8.92639862722764E-9
19067,4.774476970838466E-8
08097,2.768857534188768E-8
08091,6.902186550177009E-9
08093,2.716838438652155E-8
01121,1.3278083761213677E-6
01125,1.349676972666636E-6
01123,6.626867027779957E-7
19071,2.1177379284310642E-8
01129,8.603682391254433E-8
19073,2.8222720543469465E-8
01127,6.709628215294736E-7
19075,3.608351859814251E-8
19077,3.096189729474929E-8
19079,4.532852996342357E-8
21201,2.0675863751511217E-7
06027,2.867002960138293E-8
21203,1.94140164101307E-6
06025,2.3540535397768375E-7
06023,1.4888107900267045E-7
06021,3.2070672925348586E-8
21209,2.3817456747569615E-6
21205,3.5132527299392094E-6
21207,1.159817905960882E-6
06029,9.229475255279616E-7
06013,1.1713217241710703E-6
21215,4.936328957705436E-7
06015,3.238692815367561E-8
21213,3.8591454336093896E-7
21211,1.3965929908692401E-6
06011,2.313153878742997E-8
21219,2.1137057786302275E-7
21217,1.2510745225000837E-6
06017,2.1328168468659197E-7
06019,1.1063364758538215E-6
06045,1.0165604919469093E-7
21221,1.2901605240657645E-7
06043,2.3621685990249662E-8
21223,2.699918973112326E-7
06049,1.2925353390448031E-8
21225,1.49848124238897E-7
06047,2.855560992835214E-7
21227,2.3086955506271468E-6
21229,6.123719613770542E-7
06041,2.9506361428838473E-7
45091,2.5757709947832623E-4
06031,1.7685387734909754E-7
21233,1.6448279128859708E-7
06033,7.006632792334791E-8
21231,1.7758472235560912E-6
06035,4.62658347447233E-8
21237,1.438226016522206E-6
06037,1.3830188209810606E-5
21235,5.135633199572257E-6
21239,1.5777208450200872E-6
45089,1.4697532860670815E-5
45085,5.993753391069054E-5
45087,2.374459470590781E-5
45081,6.544180010629566E-6
45083,1.893266610441807E-4
06039,1.7098734574480462E-7
08125,1.9606882225499338E-8
08121,9.652008583714457E-9
08123,3.4841784928986645E-7
08117,4.39946221701902E-8
08115,5.470243639393256E-9
08113,1.2034074018034457E-8
08111,1.0294276148843497E-9
08119,3.892653585623079E-8
06001,1.7638811630222907E-6
06005,4.76554962707165E-8
06003,1.6789617716103955E-9
06009,5.507643930018933E-8
06007,2.6505053677243104E-7
45031,7.114195672995187E-5
45033,3.617390166446119E-5
45035,1.8855294777438548E-5
45037,5.506528074623962E-6
45039,1.839927736270579E-5
45021,6.307489953645765E-5
10001,8.306135048913114E-6
10005,1.1889428322239124E-5
06099,6.022746668859432E-7
10003,2.6222352936464316E-5
06097,5.452118645491033E-7
06095,4.975227374477794E-7
45025,7.405446872886939E-5
06093,5.5085297767524206E-8
45023,3.635647379438415E-5
06091,4.858899604820348E-9
45029,4.904749529151637E-6
45027,1.3144157005849636E-5
08109,1.1049476060510065E-8
45011,3.7756590192521403E-6
08107,3.663555008895044E-8
08101,2.7201601858205836E-7
45017,5.300888001779309E-6
45019,4.11103532238837E-5
08105,2.313203760631502E-8
45013,9.713245842579831E-6
08103,1.0960643877342557E-8
45015,3.120974571028408E-5
45009,3.0480292376015433E-6
45007,4.916829991015907E-5
45005,1.4313007043516734E-6
45003,3.0123344794759834E-5
45001,6.873193037119418E-6
45071,1.7801983937141464E-5
45073,1.6798562411301826E-5
45075,2.4477409744508847E-5
45077,3.943695238702135E-5
06061,3.379652543372657E-7
45079,1.7768253658599384E-4
06063,2.838716298465933E-8
06069,6.846494564757864E-8
06065,2.49636518384258E-6
06067,1.6060091138089415E-6
45061,1.5913254445301487E-5
45065,2.086335214160768E-6
45063,8.362038706442366E-5
06051,2.0009227227603765E-8
45069,4.748180041339435E-5
45067,2.5355416274967713E-5
06059,4.379501065452433E-6
06057,1.2505385957216937E-7
06055,1.5005582058327407E-7
06053,5.086868216612696E-7
45053,1.811328977064042E-6
45055,5.0476194331536034E-5
45051,9.862080811978672E-5
06081,8.469282615775593E-7
06083,5.400690334001897E-7
45057,8.678219187027588E-5
06085,2.1055522090639527E-6
45059,3.1716176578227516E-5
06087,3.081922481621298E-7
06089,2.0967201257589838E-7
