uid,movement
01059,3.471556800632776E-8
01057,1.7948363359651992E-8
01051,3.7499540864313965E-8
01055,8.263761881776889E-8
01053,1.7929820541500088E-8
01045,2.0649230544491323E-8
16009,7.568200195034448E-9
01047,2.8889748162844134E-8
01049,5.4364411648846446E-8
16005,2.2013181275730466E-7
16007,2.400271105356071E-8
16001,2.838362017888091E-7
29510,3.192614109431791E-6
16003,3.224271794874129E-9
01041,6.457072612809074E-9
01043,7.234963414749474E-8
01079,3.732550057344796E-8
01077,1.0479257690126957E-7
01075,1.6698737895234573E-8
01073,5.49976810077975E-7
01071,4.996051423197349E-8
01067,6.759959916038703E-9
01069,3.420981749573878E-8
01063,8.221474241211258E-9
01065,1.3435815488246853E-8
01061,1.0593490904732373E-8
19101,8.386954289587362E-7
19103,5.691100117583034E-6
19105,7.700429071890567E-7
01095,7.190355726307937E-8
01093,3.350005349507212E-8
01099,1.3092198242319944E-8
01097,1.9028058933441528E-7
19107,7.91651133482634E-7
19109,1.7569642243266816E-5
01091,1.4977049441938727E-8
19113,1.1660829171756089E-5
19111,1.2056138591199195E-6
19117,1.1785758294169915E-6
19115,4.208859109828128E-7
01089,2.7557375499001744E-7
01081,5.57523593201568E-8
01083,7.062488607766025E-8
01085,7.379469458030394E-9
01087,1.1790779287776286E-8
19119,3.545987065644876E-4
21073,6.111246989856498E-8
21075,2.4777930374288814E-8
21071,3.496650721630165E-8
55021,9.86106188819514E-7
32019,1.3246000085254654E-8
19141,1.479330156592795E-4
19145,1.2114176351852737E-5
32013,8.79565372495141E-9
55023,7.604990043534561E-7
19143,7.017402933917319E-5
32011,1.2828018405506439E-9
55025,8.368869327333256E-6
19149,5.426147691680217E-4
21077,1.1668186964929885E-8
32017,3.2530135989191996E-9
55027,1.3164372446998006E-6
19147,1.470614312474929E-5
21079,1.6910410506997105E-8
32015,3.5756460554612976E-9
55029,1.3261129715697777E-7
21063,6.47678396713538E-9
21061,1.8457337613581395E-8
55031,1.5095965538660277E-6
32029,1.289171532629267E-9
19151,1.2153787895115004E-5
19153,1.257890954493409E-4
32021,2.121344015067781E-9
55035,4.262728247118536E-6
19155,1.1862314930366175E-4
21069,1.497930934212399E-8
32023,1.791090342970754E-8
55033,2.755683319629209E-6
19157,1.8026200296273255E-6
21067,3.0754159839250653E-7
55039,1.3933987105086378E-6
19159,1.6890274756534193E-6
21065,1.6249415599646872E-8
32027,3.1954534410437086E-9
55037,4.8752078617618584E-8
32031,1.3733523592041926E-7
21051,2.296024056613364E-8
21053,1.0687292901910755E-8
19129,1.6424692342083285E-5
55009,2.148651806752264E-6
19127,6.550961497381625E-6
21055,2.9200606437805845E-8
55005,2.3699511866708204E-6
19125,3.9238295983719834E-6
21057,8.272822322244457E-9
55007,3.468563743422127E-7
19123,2.0189369166799188E-6
21059,2.1735785176816504E-7
55001,4.0820004772450114E-7
19121,6.613384933865214E-6
32033,8.705955035687135E-9
55003,3.589463784213226E-7
21041,1.6810951379113202E-8
19131,2.107110234183968E-6
55019,1.0469787418328807E-6
21045,1.7949068592579362E-8
55017,2.4465288064851003E-6
19137,9.985953589191441E-6
21043,2.588693074359278E-8
55015,4.6591598805088416E-7
19139,1.4366601263356494E-6
21049,3.678479915851082E-8
55013,1.0654332702915447E-6
19133,8.220322427198956E-5
21047,1.4090028266008678E-7
55011,9.753366288684871E-7
19135,7.596118478680695E-7
01011,5.510282678449332E-9
19189,8.50390661098287E-6
19187,3.5560148950602786E-5
01013,1.0499588180028491E-8
19181,8.130776991191002E-6
01015,7.954258108223877E-8
01017,1.971948767328777E-8
19185,7.173359517002893E-7
01019,1.751924403402378E-8
19183,1.0257302128482373E-6
01009,4.351548603214273E-8
19191,1.8036031522007063E-6
01003,6.271029450657877E-8
19193,0.0013377166270041514
01001,2.684787510164326E-8
19195,3.647527617025312E-6
01007,1.617816972660379E-8
19197,9.933659017375328E-6
01005,1.2649608730145519E-8
01031,1.8811690337165697E-8
01033,6.405607189937435E-8
21091,1.92819652532069E-8
21093,1.5784534087316043E-7
21095,2.703664514637962E-8
21097,2.1701490028059926E-8
21099,2.3880691257967224E-8
19169,3.327934152865816E-5
19167,7.670851868589464E-4
19165,1.9363128220114482E-5
01039,1.6461736068890438E-8
19163,4.5359840744963426E-6
19161,2.5829177561268802E-5
01035,6.763933943026818E-9
01037,7.611682573854176E-9
01021,2.6048340636705043E-8
21081,2.9467922265111242E-8
21085,4.217490985740199E-8
21083,1.0709409777390911E-7
21089,3.582602168360677E-8
32003,7.934683236058391E-7
21087,1.4574578873169607E-8
32005,1.509161267210109E-8
19177,3.5148575101434543E-7
19179,2.5362242931599235E-6
32001,1.1083390445109634E-8
19173,3.883761431589587E-6
01029,9.262466917004008E-9
19175,5.709869568432459E-6
01027,9.126612940021364E-9
01025,1.6562638583101678E-8
32007,4.558698723441654E-8
19171,1.9567349479911176E-6
01023,1.0583518240700541E-8
32009,4.2281975175945697E-10
21107,1.1285185584909919E-7
21109,1.3744873056397678E-8
21101,1.3117661519583393E-7
21103,2.3148401911396637E-8
21105,1.653711616733313E-8
21119,1.4788631767362377E-8
21117,2.0494105409757364E-7
21111,1.1886341935582993E-6
25025,9.08302397203354E-8
21115,2.0435214647443953E-8
25027,1.0546591804287196E-7
21113,4.6244404953314165E-8
25021,8.680119462710502E-8
25023,6.061773120298211E-8
19093,4.6340391969387015E-5
19091,1.0188237611147978E-5
19097,6.022860937752886E-7
19095,1.1567269280163386E-6
25017,2.0035005589103054E-7
19099,4.889180113515556E-6
25015,2.2428469295244787E-8
25019,1.1973296640199203E-9
25013,6.65413074128351E-8
25011,1.052864165874629E-8
19081,8.704388666143396E-6
19083,5.863986856008699E-6
19085,7.321859019880982E-5
19087,7.573365968943513E-7
25003,2.1000072807056982E-8
19089,1.0927724010328535E-6
25005,6.894018720274636E-8
25007,1.9051827194818995E-9
25009,9.38438353322067E-8
25001,2.7987143612586738E-8
21143,2.1914427994875524E-8
21145,2.1570695539202052E-7
21147,1.716183867377662E-8
21149,2.3557945929931923E-8
21141,4.620131083092365E-8
21155,2.2847372776435923E-8
21153,1.1740468132100069E-8
21159,1.0237987909484706E-8
21157,8.282686372256591E-8
21151,7.817495910895045E-8
21125,5.227925022730964E-8
21127,1.3591786507655464E-8
21121,2.9482082612404998E-8
21123,1.832156955887758E-8
21129,7.845664775963951E-9
21137,2.6631714729709932E-8
21135,1.496642584726654E-8
21133,1.9972774258609916E-8
21131,1.0735039437163068E-8
21139,3.0895482633249343E-8
26165,1.1254758006056448E-7
26163,2.968002071954373E-6
16083,7.715006380049001E-8
26161,5.800573948286615E-7
16081,2.368255628759004E-8
16087,8.488038985948257E-9
16085,8.184631954568665E-9
26155,1.4034747894144201E-7
26157,9.857555783144859E-8
16071,1.0018440258203158E-8
26151,5.62444253400464E-8
16073,9.955809003074196E-9
26153,3.407758326903274E-8
16075,1.7581209016236716E-8
16077,1.734236929577529E-8
16079,1.2945684862176127E-8
26159,3.0703318738625214E-7
26141,2.3976583775567874E-8
16061,3.329609987009675E-9
26145,4.0757609130316374E-7
26143,6.781946866805065E-8
16069,3.1504598238208264E-8
16067,3.500400706992126E-8
16065,1.0042554231511711E-7
16063,5.518271809650221E-9
26149,2.0691797099857196E-7
26147,2.0528578755459114E-7
16051,5.611399561031458E-8
26131,8.998199929618457E-8
26133,7.845101779921275E-8
26135,1.974419473923707E-8
16057,2.9212581759510932E-8
16059,1.2971675070451018E-8
16053,2.4550051508758598E-8
16055,8.642103378173137E-8
26137,6.14484140790478E-8
26139,1.0275864404047029E-6
16043,4.437705814363985E-8
16041,3.6656809144023445E-8
16047,1.691027973537171E-8
16045,1.413657198874759E-8
26123,1.8157310023744626E-7
26121,7.597459003694856E-7
26129,4.5398381254316765E-8
26127,1.2207642878762762E-7
26125,1.943941630826331E-6
16049,1.6729234102486522E-8
16031,3.596037443814501E-8
16033,2.9578545676426725E-9
16035,9.045124476615544E-9
16037,5.929174162124215E-9
26111,1.9616221156372687E-7
26113,4.623068436087224E-8
26119,2.1604857484403387E-8
26115,2.2765937145275246E-7
26117,1.9765847694696692E-7
16039,3.160771420015393E-8
16025,1.1961748874101729E-9
16023,5.603798025491455E-9
16021,7.206218756779946E-9
26101,1.051147549553521E-7
26105,1.2725118400676704E-7
26103,2.9824719139600515E-7
26109,1.2365428575020682E-7
26107,1.3857006893365796E-7
16029,2.693639005720267E-8
16027,1.1252581366380329E-7
16013,3.011535224876948E-8
16015,7.082314393057024E-9
16011,1.1738901512183584E-7
16017,2.8864576036543957E-8
