uid,movement
01059,2.9933547183383577E-9
01057,1.6394519367255198E-9
01051,4.597250571029489E-9
01055,8.298951556806319E-9
01053,2.4879102780381856E-9
01045,2.993190982885144E-9
16009,7.791956931825811E-6
01047,3.4095165559974037E-9
01049,5.248660691394187E-9
16005,8.718970965605183E-5
16007,6.294201438382232E-6
16001,6.760458708730967E-5
29510,8.605289893663953E-8
16003,2.2706016820274874E-6
01041,8.803646126830043E-10
01043,6.659612666646628E-9
01079,3.1877693750257868E-9
01077,8.780102809797767E-9
01075,1.4462757124881425E-9
01073,5.4330179600814503E-8
01071,4.596619868738234E-9
01067,9.765937149768068E-10
01069,5.1956996749863206E-9
01063,8.397521496152578E-10
01065,1.3898843130553226E-9
01061,1.5473937901943832E-9
19101,7.725950529960287E-9
19103,5.31373932110772E-8
19105,9.347405075794319E-9
01095,6.932240702283981E-9
01093,2.877961092608021E-9
01099,1.6988895900249938E-9
01097,2.7136396746643697E-8
19107,7.543650213599108E-9
19109,4.477602010562953E-8
01091,1.7601852721145869E-9
19113,1.2589989040225032E-7
19111,1.356645966839762E-8
19117,8.758302811950626E-9
19115,4.902556058173077E-9
01089,2.4401576786951335E-8
01081,7.441708556390119E-9
01083,5.987626971752341E-9
01085,9.379092624225065E-10
01087,1.5656415348165788E-9
19119,5.8049607104705294E-8
21073,4.874442694949028E-9
21075,1.2175570713463112E-9
21071,3.401441680484816E-9
55021,1.7723232938482225E-8
32019,1.7113563931993635E-7
19141,6.671395266825432E-8
19145,3.13280291373589E-8
32013,3.962507927847622E-7
55023,1.1389542983276717E-8
19143,3.1980099973545035E-8
32011,3.594397270111142E-8
55025,1.4224778914130317E-7
19149,1.173763511481463E-7
21077,8.697988089370739E-10
32017,2.3951169486584523E-8
55027,2.677291828285494E-8
19147,3.033870180843187E-8
21079,1.374549802471023E-9
32015,7.299684223844103E-8
55029,7.850376391036143E-9
21063,5.769877444538779E-10
21061,1.3116472656131518E-9
55031,6.759622173682668E-8
32029,1.760862990598491E-8
19151,2.5185794076836945E-8
19153,4.4644681353127506E-7
32021,2.4897394338742267E-8
55035,8.766916301921787E-8
19155,2.4894756267197084E-7
21069,1.254451297623666E-9
32023,1.738975058249795E-7
55033,4.8209392433379985E-8
19157,1.4616441380862114E-8
21067,2.5488944002789226E-8
55039,3.009061009577233E-8
19159,6.457521102203756E-9
21065,1.3672647854680506E-9
32027,6.737437531114371E-8
55037,1.7077667657451077E-9
32031,2.3777474781830186E-6
21051,2.0847657842382814E-9
21053,8.834979723549295E-10
19129,3.669384629707695E-8
55009,6.837166823975654E-8
19127,4.056602275261378E-8
21055,1.4113775231746866E-9
55005,6.357304695757098E-8
19125,2.8738354370367323E-8
21057,6.803865226841147E-10
55007,1.5560053756044548E-8
19123,1.663178720024614E-8
21059,1.2575412365002542E-8
55001,7.556518262207001E-9
19121,2.0093710096224364E-8
32033,2.0135277519864497E-7
55003,1.4929923615317358E-8
21041,1.1561710952224582E-9
19131,1.5988351119906378E-8
55019,2.4600924499683726E-8
21045,1.4707530897071163E-9
55017,5.267566051632067E-8
19137,2.3137212184287187E-8
21043,2.3151804715393174E-9
55015,1.2314074174432377E-8
