uid,movement
01059,4.708640478372069E-6
01057,4.521216872586269E-6
01051,1.4614971525444153E-5
01055,1.0126831022234656E-5
01053,4.2547059768111695E-5
01045,2.125379990759249E-5
16009,6.512932111396229E-9
01047,3.471277673782904E-5
01049,5.220775586063234E-6
16005,6.664749866154297E-8
16007,5.793586840773529E-9
16001,2.2310908979343841E-7
29510,3.7752241517939764E-6
16003,2.532739440044039E-9
01041,8.83512864362316E-6
01043,1.0362730007828552E-5
01079,4.321177453142388E-6
01077,8.853159929811763E-6
01075,6.947544766950186E-6
01073,1.2368210022490592E-4
01071,4.093778722597303E-6
01067,2.9127993018576727E-6
01069,1.9152334092069252E-5
01063,7.948672447854635E-6
01065,1.315744808567851E-5
01061,1.3779642001339846E-5
19101,7.733883144741884E-8
19103,4.662213780879535E-7
19105,6.893458262308933E-8
01095,7.976820487531803E-6
01093,5.284516032526711E-6
01099,2.605042379442383E-5
01097,0.001101818919797704
19107,5.1207361767187415E-8
19109,4.213101477670128E-8
01091,2.2936567572843405E-5
19113,6.551630521396213E-7
19111,2.016824912226335E-7
19117,4.39202008115857E-8
19115,5.7156277611431664E-8
01089,2.4266545140874344E-5
01081,1.678111750017345E-5
01083,6.13475178714091E-6
01085,9.217213725099691E-6
01087,4.294322984806886E-6
19119,2.371743414541143E-8
21073,3.7579106813833474E-7
21075,2.59190963963592E-7
21071,2.7571187249902315E-7
55021,1.33815770700842E-7
32019,2.5167760593386566E-8
19141,3.4382928761091106E-8
19145,7.640937775623346E-8
32013,1.182818341475277E-8
55023,4.690774703035479E-8
19143,1.485734199368741E-8
32011,1.3705906612589486E-9
55025,1.2323731558755468E-6
19149,6.097997801349053E-8
21077,5.1042562834338446E-8
32017,3.6707860605866288E-9
55027,2.1966645196594957E-7
19147,2.5780253112166394E-8
21079,1.40140420201898E-7
32015,4.688318305704546E-9
55029,4.662500637693189E-8
21063,4.21255771699499E-8
21061,1.6605515876605705E-7
55031,6.045496762139402E-8
32029,2.463848076576329E-9
19151,2.4389517709425037E-8
19153,1.4717990107566222E-6
32021,3.7554418481600374E-9
55035,1.6926292517984361E-7
19155,3.305067763036272E-7
21069,8.726360898861219E-8
32023,2.701833966558013E-8
55033,7.00702644847561E-8
19157,7.689753886684684E-8
21067,2.042460954445284E-6
55039,2.1561932878107607E-7
19159,2.5847819634481414E-8
21065,1.2754692176176895E-7
32027,4.915751063186808E-9
55037,7.695012890900847E-9
32031,2.448580727201805E-7
21051,2.3190356693190435E-7
21053,1.3744090125451427E-7
19129,5.932229492230934E-8
55009,4.2247589194078746E-7
19127,1.3218692717097994E-7
21055,1.6901093228941908E-7
55005,7.278791327963877E-8
19125,1.413550771875471E-7
21057,1.0441727702484018E-7
55007,2.0663823640493948E-8
19123,9.927766438061939E-8
21059,1.1548442335055823E-6
55001,4.0068536327292225E-8
19121,5.894816966012703E-8
32033,7.962171857007455E-9
55003,2.3520543729506946E-8
21041,6.874489687014634E-8
19131,2.7788720314834416E-8
55019,6.103656514147632E-8
21045,1.6992601530832246E-7
55017,9.610964536830769E-8
19137,4.9608307878262376E-8
21043,1.6276066076919834E-7
55015,8.175511148425096E-8
19139,1.8509939438602516E-7
21049,2.559759935536218E-7
55013,2.329981145727809E-8
19133,3.038396203193551E-8
21047,1.4798403023402843E-6
55011,2.6893747694741676E-8
19135,3.785287031422747E-8
01011,2.4963923307008887E-6
19189,2.7955174600164795E-8
19187,1.230836308135415E-7
01013,1.646391849845744E-5
19181,1.7275946318784526E-7
01015,1.1626781501675067E-5
01017,4.700793102965269E-6
19185,3.278236796768713E-8
01019,2.17620943761171E-6
19183,9.355712393089518E-8
01009,6.7463836038173125E-6
19191,5.698419409156388E-8
01003,2.5675752467875854E-4
19193,2.9020939553140537E-7
01001,2.2170863657062617E-5
19195,1.9404313328887386E-8
01007,1.0503157330595759E-5
19197,4.216773845495949E-8
01005,5.663837738899524E-6
01031,2.368731786712252E-5
01033,6.88012902406234E-6
21091,9.986863775762286E-8
21093,1.066115308588185E-6
21095,3.068318840758381E-7
21097,1.1861341266486874E-7
21099,2.1959214456141592E-7
19169,2.649895703603247E-7
19167,6.967216185052133E-8
19165,4.3471180949345505E-8
01039,2.954500275250876E-5
19163,6.726439794008977E-7
19161,3.425536522212621E-8
01035,1.3986973588315002E-5
01037,2.4173434193596512E-6
01021,1.7878349549493717E-5
21081,1.4530492080874101E-7
21085,3.0765100488131986E-7
21083,1.0419547316061024E-6
21089,2.0303221958262345E-7
32003,1.2224341041999989E-6
21087,1.4147580103892165E-7
32005,2.991676027605711E-8
19177,3.98880059174234E-8
19179,1.714778789788442E-7
32001,1.7653850574651013E-8
19173,3.242915207276604E-8
01029,1.364086876945093E-6
19175,5.4916239383270994E-8
01027,2.054646847466385E-6
01025,3.6034590594426724E-5
32007,3.7623069533142294E-8
19171,6.105842128028218E-8
01023,2.08811753359305E-5
32009,7.857237534430215E-10
21107,7.994239318349383E-7
21109,1.2455625211473758E-7
21101,5.767705302483384E-7
21103,1.1610940246132329E-7
21105,1.602295436038378E-7
21119,1.3250795997594342E-7
21117,9.317942802918933E-7
21111,6.475085280499759E-6
25025,6.4996116083397E-7
21115,1.4804934913917717E-7
25027,7.409777189281008E-7
21113,3.4925676518740303E-7
25021,6.304581672422355E-7
25023,4.478115073480105E-7
19093,2.2759383655384317E-8
19091,2.9339740455464174E-8
19097,6.874509813066305E-8
19095,6.478894759220656E-8
25017,1.4072406246149866E-6
19099,1.507986616513506E-7
25015,1.5765534137600278E-7
25019,8.939211659767256E-9
25013,4.747645236150154E-7
25011,7.352355185938965E-8
19081,3.23382818103515E-8
19083,5.904254282415231E-8
19085,5.050721006501475E-8
19087,9.865014912832042E-8
25003,1.4184272850968212E-7
19089,2.5692069104399886E-8
25005,5.219359701288223E-7
25007,1.4592317552708046E-8
25009,6.732914389707983E-7
25001,2.0769393809422243E-7
21143,1.6699293528163207E-7
21145,1.467591076102917E-6
21147,2.0594122950184906E-7
21149,1.4515039826383884E-7
21141,5.173328908699053E-7
21155,1.9033525311627217E-7
21153,8.868683893870724E-8
21159,7.716850693535642E-8
21157,6.99657098426212E-7
21151,6.330641494110675E-7
21125,5.266591835985915E-7
21127,9.457811623272008E-8
21121,3.2396285159840666E-7
21123,1.5652407131731413E-7
21129,6.510399710635673E-8
21137,2.3309112337878954E-7
21135,8.468502640257517E-8
21133,1.963639020634159E-7
21131,1.120504125632562E-7
21139,1.9305629496330803E-7
26165,5.51565883773518E-8
26163,5.152520204044959E-6
16083,5.342481839998025E-8
26161,8.670041165849276E-7
16081,5.298831892339894E-9
16087,7.2692226608287805E-9
16085,5.6309122186814575E-9
26155,1.5836652424585277E-7
26157,1.1134475740244415E-7
16071,3.643356123308533E-9
26151,8.080306712107031E-8
16073,7.969986395165823E-9
26153,1.2665619431795016E-8
16075,1.5110236116515394E-8
16077,6.627522741696502E-9
16079,9.896235596730294E-9
26159,2.3625162578722512E-7
26141,2.024196974697496E-8
16061,2.7067269570099964E-9
26145,4.176178629516014E-7
26143,4.474010983218153E-8
16069,2.6889219896541335E-8
16067,1.721588073211888E-8
16065,2.4173237549493662E-8
16063,3.3624069228437987E-9
26149,2.004030099006398E-7
26147,3.2333669148042877E-7
16051,1.6610069471663242E-8
26131,9.181593103862037E-9
26133,4.440273221025286E-8
26135,1.5241426843621033E-8
16057,2.496076660354946E-8
16059,6.316766725327063E-9
16053,1.525858618894918E-8
16055,7.605197910636364E-8
26137,3.683466229462425E-8
26139,6.450631049936431E-7
16043,1.039995174793701E-8
16041,1.0175328916283999E-8
16047,1.1749131744045633E-8
16045,1.116228121607773E-8
