uid,movement
01059,2.374102539231832E-7
01057,1.469351606104348E-7
01051,4.257879489214483E-7
01055,5.199474178582903E-7
01053,3.58136924048628E-7
01045,3.1585969109929133E-7
16009,1.9234616342582207E-9
01047,3.747414980358924E-7
01049,2.996704883441054E-7
16005,3.462072277553745E-8
16007,3.6946896456237332E-9
16001,9.448428615865354E-8
29510,1.4539204169984267E-6
16003,9.33156554239976E-10
01041,1.0444179778292585E-7
01043,4.757929939706703E-7
01079,2.2445325319791986E-7
01077,5.713542700346617E-7
01075,1.2919395098341665E-7
01073,4.647107990290432E-6
01071,2.4715962282254073E-7
01067,9.372290587906212E-8
01069,5.365785007562849E-7
01063,9.254546566138616E-8
01065,1.4556228870731447E-7
01061,1.8595754996946199E-7
19101,3.433539255543319E-8
19103,1.9188222749502096E-7
19105,2.9372918920221955E-8
01095,4.31537938012093E-7
01093,2.4216461332971244E-7
01099,2.2747697577753676E-7
01097,4.711394026873502E-6
19107,2.2891118339135377E-8
19109,2.3004585247568517E-8
01091,2.125860089654421E-7
19113,2.915041861382765E-7
19111,8.715375826163444E-8
19117,2.266859032893153E-8
19115,2.385259941685308E-8
01089,1.4132656289914672E-6
01081,5.985759956551634E-7
01083,3.767504886281619E-7
01085,1.0430717448350153E-7
01087,1.437304075996174E-7
19119,1.6391192131433523E-8
21073,7.103865928831315E-8
21075,4.788220265755241E-8
21071,4.268937988175858E-8
55021,3.5846278583181885E-8
32019,1.187453574685611E-8
19141,2.2344317269990478E-8
19145,5.382272826730077E-8
32013,5.129079140227359E-9
55023,1.5010404508511707E-8
19143,9.437655275018913E-9
32011,6.942858701935618E-10
55025,3.135885605440137E-7
19149,4.1434041438141214E-8
21077,1.060767445996367E-8
32017,3.1610310827681724E-9
55027,5.4350974700990795E-8
19147,1.4490621208335622E-8
21079,2.279594050320198E-8
32015,2.267776102264925E-9
55029,1.0834605223347933E-8
21063,6.510286459876862E-9
21061,2.769602356034827E-8
55031,1.7184407312878067E-8
32029,1.1107090510837552E-9
19151,1.3345609290224552E-8
19153,7.590923295715586E-7
32021,1.8977646629312542E-9
55035,5.324842728845577E-8
19155,2.2633682265181572E-7
21069,1.503409947330108E-8
32023,1.5972549403584325E-8
55033,2.2551991049921554E-8
19157,3.5922523057266435E-8
21067,3.7667245028045763E-7
55039,5.587658931026665E-8
19159,1.601826908812309E-8
21065,2.1375655621940382E-8
32027,2.2656498255655007E-9
55037,1.899885079807857E-9
32031,9.931681575631837E-8
