uid,movement
01059,4.655463649410142E-8
01057,2.6220161919804593E-8
01051,7.414247875812223E-8
01055,1.3073587485352006E-7
01053,4.047992778941599E-8
01045,4.778713896632457E-8
16009,7.701236826410224E-4
01047,5.466680906403437E-8
01049,8.332512959051544E-8
16005,2.3452276914793615E-5
16007,1.8887366038427492E-6
16001,1.7966792440368476E-4
29510,1.1650571438791505E-6
16003,3.067580335663547E-5
01041,1.4254864559198558E-8
01043,1.0653552312869039E-7
01079,5.090347529613602E-8
01077,1.398341838813404E-7
01075,2.3037572094446705E-8
01073,8.705344031669845E-7
01071,7.269924683745929E-8
01067,1.5641229982808336E-8
01069,8.337337970119271E-8
01063,1.3377640582471825E-8
01065,2.2158804061151025E-8
01061,2.492623477596227E-8
19101,9.549818433966481E-8
19103,6.602535522994682E-7
19105,1.19286775494318E-7
01095,1.1023110329392336E-7
01093,4.590552347894912E-8
01099,2.7568423584866627E-8
01097,4.416716723487506E-7
19107,6.931537434469381E-8
19109,1.4124296345581904E-7
01091,2.794140337054106E-8
19113,1.1625649793983103E-6
19111,2.1160991545227283E-7
19117,6.322937339969266E-8
19115,6.876832465524897E-8
01089,3.9067662975588215E-7
01081,1.2041687480377718E-7
01083,9.520990867461747E-8
01085,1.5157476295872964E-8
01087,2.5392691211448728E-8
19119,1.4362433859242906E-7
21073,7.859031754062652E-8
21075,1.904238696395528E-8
21071,5.4596876859370924E-8
55021,2.8473547029336126E-7
32019,5.589533706318497E-6
19141,1.4217072928871404E-7
19145,1.2659909859178732E-7
32013,4.78204672437206E-6
55023,1.0723756103711228E-7
19143,6.64160049864461E-8
32011,3.2408232694459997E-7
55025,2.2658425793422813E-6
19149,2.903663301553953E-7
21077,1.3383682205311163E-8
32017,4.584252895260535E-7
55027,4.3712327930507953E-7
19147,8.86289425358383E-8
21079,2.1907409963843886E-8
32015,1.1319866430270469E-6
55029,1.3227117274138935E-7
21063,9.356246657834537E-9
21061,1.9826132096108975E-8
55031,3.2983129004596996E-7
32029,5.899704421307263E-7
19151,7.14730257396413E-8
