uid,movement
01059,3.4108676829985307E-7
01057,2.1535392281409752E-7
01051,5.086517468180062E-7
01055,7.25128262115608E-7
01053,3.9584703570355576E-7
01045,3.2790107919905705E-7
16009,2.4586938871601397E-9
01047,4.784306317069164E-7
01049,4.155330619100764E-7
16005,4.375927612023564E-8
16007,4.078833460380304E-9
16001,1.0748176788662182E-7
29510,2.8038727715959313E-6
16003,1.0600489003763502E-9
01041,1.1296268505033226E-7
01043,6.955539389037453E-7
01079,3.408499040882261E-7
01077,8.794102042595832E-7
01075,1.9997344347099254E-7
01073,6.229823900704148E-6
01071,3.553186403891534E-7
01067,1.0014148648229152E-7
01069,5.473774996084234E-7
01063,1.2653677613874214E-7
01065,2.0138554090679462E-7
01061,1.7886793442870898E-7
19101,8.047393540045848E-8
19103,4.0987547908510397E-7
19105,6.248079957873635E-8
01095,5.994567316671763E-7
01093,3.5986601759697443E-7
01099,2.6608593730541393E-7
01097,5.23914408863415E-6
19107,5.095664162329627E-8
19109,4.731526393468699E-8
01091,2.8132803910918707E-7
19113,6.190552803072349E-7
19111,2.0235565882556118E-7
19117,5.1287479017307105E-8
19115,5.084312297175885E-8
01089,2.1030002361600507E-6
01081,7.20562880359201E-7
01083,5.730437028388033E-7
01085,1.2380269627612477E-7
01087,1.66546013005332E-7
19119,3.174405600783946E-8
21073,1.4184363817152327E-7
21075,8.334402043205363E-8
21071,7.529340780454185E-8
55021,7.71876870174111E-8
32019,1.097715441997317E-8
19141,4.434194006746568E-8
19145,1.1111853983975889E-7
32013,5.207853688291879E-9
55023,3.243489838601773E-8
19143,1.8870515510391278E-8
32011,7.827822194895161E-10
55025,7.097916149916018E-7
19149,7.86245670036306E-8
21077,2.175940272073052E-8
32017,2.5251740670352048E-9
55027,1.2067808602998964E-7
19147,2.9623535016175585E-8
21079,4.5161365928076064E-8
32015,2.331853151808408E-9
55029,2.0564732652663718E-8
21063,1.1989304736147676E-8
21061,5.915823405858291E-8
55031,3.178833245199534E-8
32029,1.051268262708459E-9
19151,2.7071305125173026E-8
19153,1.650195010529718E-6
32021,1.896935128953297E-9
55035,1.0690431369768663E-7
19155,4.695651021216416E-7
21069,3.086981292730221E-8
32023,1.5796223541052188E-8
55033,4.4819847104790464E-8
19157,7.598357798279931E-8
21067,7.336725040209892E-7
55039,1.151746508320937E-7
19159,3.4371677370831744E-8
21065,4.163644374534789E-8
32027,2.334494698007742E-9
55037,3.550631817806911E-9
32031,1.0060873577653944E-7
21051,6.773151386123322E-8
21053,3.926695775439393E-8
19129,8.801628755294118E-8
55009,2.1262184259566056E-7
19127,1.4375860015105894E-7
21055,6.729894761432808E-8
55005,4.332213290270082E-8
19125,1.582872928836983E-7
21057,3.1133577484418116E-8
55007,1.0429614153386305E-8
19123,1.0554627504012623E-7
21059,5.128584550621407E-7
55001,2.4127045956017476E-8
19121,7.248799624142476E-8
32033,5.074458634145789E-9
55003,1.1696653896299322E-8
21041,2.993122903306922E-8
19131,2.6891577429774877E-8
55019,3.729074067842192E-8
21045,5.211782633660807E-8
55017,5.588500885161967E-8
19137,7.102449290445379E-8
21043,4.4132222900199226E-8
55015,4.3607634058015224E-8
19139,1.57561203690269E-7
21049,9.001380542545658E-8
55013,1.4204423490987378E-8
19133,4.1527126272163146E-8
21047,5.026746921108587E-7
55011,1.928786648815129E-8
19135,4.266195597255695E-8
01011,8.106966351995992E-8
19189,3.016968366388833E-8
19187,1.3460792228659303E-7
01013,1.967899019194553E-7
19181,2.069689318078888E-7
01015,7.703719148570217E-7
01017,2.2973634816283894E-7
19185,4.100691911749102E-8
01019,1.522444296477582E-7
19183,8.711576625685536E-8
01009,4.209088436396128E-7
19191,4.807274165238824E-8
01003,1.6971122853101674E-6
19193,3.750126584153107E-7
01001,4.004049867205628E-7
19195,2.0191459965817892E-8
01007,2.125833638156024E-7
19197,4.40264175301006E-8
01005,1.8411117924321721E-7
01031,3.1680344162563724E-7
01033,5.852337655869627E-7
21091,4.304271098035692E-8
21093,3.946951404111747E-7
21095,8.517291645415265E-8
21097,4.670887724043626E-8
21099,7.80946762001139E-8
19169,3.03634427852456E-7
19167,9.295875237807587E-8
19165,6.291686530868282E-8
01039,3.271586198325105E-7
19163,5.266348611504587E-7
19161,4.145331189031415E-8
01035,1.4039868535586806E-7
01037,9.625337715976823E-8
01021,3.6461032042453093E-7
21081,6.02949060411389E-8
21085,1.1938576560079383E-7
21083,3.5825175127030936E-7
21089,5.736618963536524E-8
32003,8.539205258171106E-7
21087,4.775113563429411E-8
32005,1.2778599013090894E-8
19177,4.172660811300334E-8
19179,1.8589364022394127E-7
32001,8.790924607462646E-9
19173,4.418604324555832E-8
01029,8.883127867763041E-8
19175,7.064902151626866E-8
01027,9.965779389585582E-8
01025,3.5096431541110786E-7
32007,2.1755218506407768E-8
19171,6.229746178851022E-8
01023,2.162410521324414E-7
32009,4.371395281621165E-10
21107,3.071059599916943E-7
21109,3.785924981820794E-8
21101,2.739136349084964E-7
21103,4.525390642704513E-8
21105,5.363954741629134E-8
21119,3.744064247337082E-8
21117,3.859481408294895E-7
21111,2.4129290787263803E-6
25025,1.7587758665443046E-7
21115,4.0405351534242625E-8
25027,2.0404485951903563E-7
21113,1.1597375206028037E-7
25021,1.6693383961376556E-7
25023,1.1950748081369458E-7
19093,2.8231694074925113E-8
19091,3.202853540374911E-8
19097,5.985576254542655E-8
19095,6.047979049314577E-8
25017,3.796300083447531E-7
19099,1.5565094602730097E-7
25015,4.366621953530237E-8
25019,2.3504666178457974E-9
25013,1.3129275225639678E-7
25011,2.0325849976970545E-8
19081,3.38405888944897E-8
19083,6.168024620372925E-8
19085,7.50079669940571E-8
19087,9.731031881652403E-8
25003,3.9719023415208176E-8
19089,2.2427259199662106E-8
25005,1.3973994176440354E-7
25007,3.832968353293766E-9
25009,1.808359364116622E-7
25001,5.471847880484265E-8
21143,6.227301528113629E-8
21145,5.922766035906377E-7
21147,5.701400034575212E-8
21149,6.015674111359329E-8
21141,1.647908169829609E-7
21155,6.596091615353939E-8
21153,2.486874475343751E-8
21159,1.9665020900680048E-8
21157,2.6229437727328046E-7
21151,2.0094812020839154E-7
21125,1.5708815804281402E-7
21127,2.4674832810656357E-8
21121,9.341146844214608E-8
21123,5.437251521407061E-8
21129,2.0496318059031433E-8
21137,7.373940720297607E-8
21135,2.501431692169587E-8
21133,5.532442444804373E-8
21131,3.197307910019328E-8
21139,7.757267549196022E-8
26165,2.242875611466562E-8
26163,1.7638646246248117E-6
16083,3.0517068178151764E-8
26161,2.9603603000715816E-7
16081,3.4572674844397897E-9
16087,3.065484106086519E-9
16085,2.474190724403812E-9
26155,6.225949896714407E-8
26157,4.022125070700975E-8
16071,2.454699895628804E-9
26151,2.8919165152252335E-8
16073,4.0277793152560135E-9
26153,5.585040397465344E-9
16075,6.382666554231071E-9
16077,4.04385658553365E-9
16079,3.817879700908095E-9
26159,1.0632842504381656E-7
26141,8.19930556333747E-9
16061,1.081543293197677E-9
26145,1.5780364170009282E-7
26143,1.745303908943782E-8
16069,1.0634241988663993E-8
16067,9.800708983871971E-9
16065,1.4762606576183445E-8
16063,1.919102204381462E-9
26149,8.053552414538016E-8
26147,1.1304803737783868E-7
16051,9.60584754935481E-9
26131,4.787266107861748E-9
26133,1.842113744882041E-8
26135,5.9925257066977894E-9
16057,9.658396977343899E-9
16059,2.986901897700798E-9
16053,8.785636931972668E-9
16055,2.833540611815984E-8
26137,1.4780351646431374E-8
26139,2.7759631552957074E-7
16043,6.217092037100262E-9
16041,6.948848768986994E-9
16047,6.383535615962802E-9
16045,4.8291136048287905E-9
26123,4.368253518891434E-8
26121,1.8698023083717E-7
26129,1.4135592367212121E-8
26127,2.681690676284503E-8
26125,9.57040021708652E-7
16049,4.7306410749479534E-9
16031,1.08084346179179E-8
16033,4.946847007679936E-10
16035,2.6255034310374667E-9
16037,1.68855215228345E-9
26111,6.090878281017383E-8
26113,1.0170194679656441E-8
26119,6.327695798886216E-9
26115,1.3444388684562517E-7
26117,5.534623385681873E-8
16039,1.102505554169513E-8
16025,3.9324623348829847E-10
16023,1.3977441687798918E-9
16021,2.434027301413044E-9
26101,2.1361142169195937E-8
26105,2.6187378812961748E-8
26103,3.956113704054076E-8
26109,1.7664500486689894E-8
26107,3.5466224112762525E-8
16029,4.411048246300188E-9
16027,4.184977704586006E-8
16013,8.997208152477664E-9
16015,2.411762665982704E-9
16011,2.23230252910489E-8
16017,9.259837661095518E-9
16019,4.758195206652716E-8
36105,2.6376135107589927E-8
36103,4.2367138842591176E-7
36109,3.751044329837864E-8
36107,2.0241368714665226E-8
36101,4.674425979368972E-8
36117,3.612278318409848E-8
36119,2.87559777749984E-7
36113,1.860622141851524E-8
36115,1.7623902355024762E-8
36111,5.6248233788278963E-8
36123,1.1063603471413343E-8
36121,2.094179087516397E-8
24035,1.9629699864580827E-8
24037,4.563505065497907E-8
24039,1.2025129724501189E-8
24031,4.771710344632462E-7
24033,4.2674154901679426E-7
24047,2.207273171834993E-8
24041,1.645283228929746E-8
24045,4.077851258533746E-8
24043,7.653278124904458E-8
21171,5.76054048175696E-8
19009,3.229979097678771E-8
21173,5.7796067072644254E-8
21175,2.622845269352597E-8
19007,7.951693658499517E-8
21177,1.968599440839581E-7
19005,3.2645883332040197E-8
21179,1.3584332151782164E-7
01119,1.9692743412230384E-7
19003,2.691702082846306E-8
19001,4.379030425184704E-8
01115,5.012711001661783E-7
01117,1.301543191437448E-6
01111,1.4086287369430703E-7
01113,3.034874719050265E-7
21163,1.1063606681322152E-7
19019,6.279624536762186E-8
21161,3.701000331348874E-8
24001,4.725846142498809E-8
24003,2.463764828323214E-7
19015,1.0174119150098236E-7
21167,6.510945251711285E-8
24005,3.7389303851427084E-7
19017,6.540642661690687E-8
21165,1.5109940330407805E-8
19011,8.336900661725852E-8
24009,3.892753250406249E-8
11001,3.0870775278189893E-7
19013,3.9400386117313114E-7
21169,4.463696324278445E-8
01109,2.1440127487313893E-7
01107,2.6640646780741834E-7
01105,1.2689608813002274E-7
01103,9.728652104469764E-7
01101,1.7782041017983331E-6
24011,1.4351630949944944E-8
21193,7.122244104817095E-8
21195,1.0908214739179815E-7
21191,3.680786474546752E-8
24019,1.4920867784018546E-8
19025,3.9065220183932215E-8
24017,6.832628518838377E-8
