uid,movement
01059,2.0284226184632144E-7
01057,1.1927168671458427E-7
01051,2.815988550268201E-7
01055,4.3915440500053554E-7
01053,2.176171874902905E-7
01045,1.8052345853870078E-7
16009,2.092248293214527E-8
01047,2.7406568186499287E-7
01049,2.559313121438454E-7
16005,7.391442331288861E-7
16007,1.0171743719948603E-7
16001,1.796834618510565E-6
29510,2.637543415565646E-6
16003,1.3670137057369321E-8
01041,6.09526525810122E-8
01043,4.315784843709854E-7
01079,2.125887181349523E-7
01077,5.569490258439347E-7
01075,1.0758334173456126E-7
01073,3.716895246746067E-6
01071,2.2035481443576873E-7
01067,5.51736039243362E-8
01069,3.0009416488730264E-7
01063,6.635320713512559E-8
01065,1.0909063101973991E-7
01061,9.844260956803828E-8
19101,1.2164960355636191E-7
19103,7.478064354729202E-7
19105,1.254240557719233E-7
01095,3.766150224071773E-7
01093,2.063391666164297E-7
01099,1.4693266616672294E-7
01097,2.6223983197256146E-6
19107,8.509688068704424E-8
19109,1.1906719863971064E-7
01091,1.441198566237034E-7
19113,1.2291503624443105E-6
19111,2.822553771784425E-7
19117,8.957408058034518E-8
19115,8.259437928095093E-8
01089,1.4140643617148415E-6
01081,4.098815316935569E-7
01083,3.742853451010699E-7
01085,7.008464735238974E-8
01087,9.312104319392342E-8
19119,9.593354568785741E-8
21073,1.258087589312721E-7
21075,5.797756950477225E-8
21071,8.651840763206149E-8
55021,1.815233020384737E-7
32019,2.2989474751231405E-7
19141,1.2338910217020174E-7
19145,2.7473662747180765E-7
32013,1.0036037070629032E-7
55023,8.316722244219762E-8
19143,5.388914886828263E-8
32011,1.576226694385442E-8
55025,1.6012377660542033E-6
19149,2.4117710487639246E-7
21077,1.9954071774498155E-8
32017,1.0629581305722906E-7
55027,2.4763068482713524E-7
19147,7.626145205628097E-8
21079,3.7593520256824054E-8
32015,4.6925814623616784E-8
55029,5.694350949715816E-8
21063,1.3954849658869721E-8
21061,4.611618177254204E-8
55031,1.1187609883028017E-7
32029,2.1305961999036265E-8
19151,6.943414622742314E-8
19153,3.146970779092471E-6
32021,3.8639787831783015E-8
55035,3.411296385126454E-7
19155,1.3892271432686175E-6
21069,3.0083016533687115E-8
32023,5.119321616644399E-7
55033,1.5108851099999826E-7
19157,1.3861577865537133E-7
21067,6.43641402624516E-7
55039,2.606320022265975E-7
19159,7.58048618954263E-8
21065,3.5195777725137976E-8
32027,4.359676625907267E-8
55037,1.0643945227286893E-8
32031,1.8119872200932505E-6
21051,5.5773039020791325E-8
21053,2.900068324888995E-8
19129,2.3661880804175806E-7
55009,5.186916389956018E-7
19127,2.932636274356668E-7
21055,5.879182718486397E-8
55005,1.542306567133073E-7
19125,2.639680933033797E-7
21057,2.468355816121337E-8
55007,3.4959085662033354E-8
19123,1.721332793757295E-7
21059,4.4791758543973237E-7
55001,6.308353769332037E-8
19121,1.3622209199358121E-7
32033,1.493993417502205E-7
55003,3.816427921113989E-8
21041,2.7181702399934764E-8
19131,6.810137488314592E-8
55019,1.0197802595418479E-7
21045,4.325705866988691E-8
55017,1.8971164156862115E-7
19137,1.8702005097498065E-7
21043,5.5317924370886493E-8
55015,1.0003637587799635E-7
19139,2.7162048314791826E-7
21049,7.837212943495567E-8
55013,4.7531310211811676E-8
19133,1.3703557160201603E-7
21047,4.277682446633883E-7
55011,5.635287443505597E-8
19135,6.780034756715011E-8
01011,4.5031355420668437E-8
19189,7.826927192195463E-8
19187,3.2203084785778384E-7
01013,1.0976160717096952E-7
19181,3.670944261248663E-7
01015,4.508487297000397E-7
01017,1.3366797585920372E-7
19185,6.543414665728591E-8
01019,9.285652891212743E-8
19183,1.4326710316777368E-7
01009,2.65767650971942E-7
19191,1.2133408819060644E-7
01003,8.728108765967689E-7
19193,1.0322244923355722E-6
01001,2.27898942558479E-7
19195,5.048814402881425E-8
01007,1.2364231223234673E-7
19197,1.0452666037806151E-7
01005,1.0308704592326401E-7
01031,1.7283265101327248E-7
01033,3.5394777780158703E-7
