uid,movement
01109,4.12111504691801E-7
01107,6.3109932413342E-7
01105,2.7007457090533215E-7
01103,1.940891587339596E-6
01101,3.318976820922928E-6
24011,3.082385264781274E-8
21193,1.5278361289577739E-7
21195,2.4372490576807753E-7
21191,7.9295456274158E-8
24019,3.219195759281062E-8
19025,7.951788950281982E-8
24017,1.4352963076904035E-7
19023,9.279702398211629E-8
21197,7.465548007211182E-8
24015,8.794218585752503E-8
19029,1.6186346846216156E-7
21199,4.237321680017008E-7
24013,1.6706078530001987E-7
19027,1.789912911953125E-7
19021,1.2961972297565028E-7
21185,3.464169787520953E-7
24021,2.3198296701960554E-7
21183,2.892480122928102E-7
24023,4.246859751423131E-8
21181,3.6988916442726E-8
24029,1.995598769683421E-8
19033,2.563646353334081E-7
19035,8.220170936308537E-8
24025,2.2775174277784574E-7
19037,7.076421298402497E-8
21189,2.8152464982336844E-8
24027,2.762532410181942E-7
19039,1.0800184789536386E-7
21187,6.653278046424182E-8
19031,1.3862353655877217E-7
19043,1.0122235081517963E-7
08077,2.540725735445297E-7
19041,9.915935504589643E-8
08079,3.2947415351168476E-9
19049,3.878151041749941E-7
08071,1.5668635624455779E-7
19047,1.4115765207864233E-7
08073,4.9325095819402296E-8
19045,3.474346945591146E-7
08075,1.1912671826589509E-7
19051,1.0324739395824524E-7
08089,2.0701854443113048E-7
19053,1.1154206711272717E-7
08083,6.21474433064978E-8
19059,7.982575950346811E-8
08081,2.5498837910213767E-8
08087,1.5451400976680078E-7
19055,1.1163615003275097E-7
08085,8.48612565124457E-8
19057,4.4835530244155804E-7
01131,2.9045802294724853E-7
19061,5.322525686644159E-7
01133,5.538157763397279E-7
19065,1.2159826027657237E-7
08099,1.871992733138361E-7
19063,5.4733019326147886E-8
19069,6.565715202893458E-8
08095,3.0777510722314594E-8
19067,9.300899092311579E-8
08097,4.550184285390585E-8
08091,1.1152608417831898E-8
08093,6.664925026215341E-8
01121,1.2021583340360488E-6
01125,4.108210163313319E-6
01123,5.74965126113712E-7
19071,1.0288674288932157E-7
01129,5.20258335105459E-7
19073,8.452064045050827E-8
01127,1.5801724672370535E-6
19075,8.543228831009084E-8
19077,1.0849520944516753E-7
19079,1.1662863806806099E-7
21201,1.2213893389957324E-8
06027,1.2782996325986966E-8
21203,1.1388454201867173E-7
06025,1.3980109658712364E-7
06023,6.013253950573902E-8
06021,1.2912675123156826E-8
21209,2.0253394445587166E-7
21205,8.96151456117439E-8
21207,1.4431628517939105E-7
06029,3.957145539201722E-7
06013,4.733029878620236E-7
21215,9.174334965486196E-8
06015,1.2984267828322017E-8
21213,2.1516015966593216E-7
21211,2.420256607906286E-7
06011,9.202461676134088E-9
21219,1.6835795186221955E-7
21217,2.0420259351625843E-7
06017,8.342376905471662E-8
06019,4.5576585792153015E-7
06045,4.1359856748921354E-8
21221,2.0352071952809696E-7
06043,9.655683995411784E-9
21223,5.689738147770549E-8
06049,4.8764244467568785E-9
21225,2.269892091583778E-7
06047,1.1254260351195107E-7
21227,1.1500389549440575E-6
21229,8.607814842525381E-8
06041,1.2045127298291962E-7
45091,5.072464697380899E-7
06031,7.346039080607545E-8
21233,1.979134926537221E-7
06033,2.8339437124048627E-8
21231,1.682266661241906E-7
06035,1.7778968516942113E-8
21237,3.7511691744359626E-8
06037,6.157495368098362E-6
21235,2.524290613230441E-7
21239,1.5930322036302886E-7
45089,7.863026750924748E-8
45085,2.663636543786515E-7
45087,1.080073297247564E-7
45081,7.269213036834293E-8
45083,9.917161670431528E-7
06039,6.978536474628373E-8
08125,7.728837088588684E-8
08121,3.400117648628528E-8
08123,7.243975401376925E-7
08117,8.238790625162098E-8
08115,1.693746247671008E-8
08113,1.6905262007610607E-8
08111,1.8274512636285553E-9
08119,1.193358404361084E-7
06001,7.297996185476298E-7
06005,1.8678924537927858E-8
06003,6.679224762990118E-10
06009,2.17052040202513E-8
06007,1.0206342875063547E-7
45031,1.4933121781845723E-7
45033,5.990443968118346E-8
45035,2.4649828119899996E-7
45037,9.818738945093412E-8
45039,7.307737910211814E-8
45021,1.8550583040782287E-7
10001,1.269613615842913E-7
10005,1.5629730319766575E-7
06099,2.3682038930160073E-7
10003,4.974166319039798E-7
06097,2.2227933613307772E-7
06095,1.9520834425695696E-7
45025,9.917839938395607E-8
06093,2.129389008414486E-8
45023,1.0620560784022478E-7
06091,1.8915558410074734E-9
45029,1.0456356737235198E-7
45027,7.867253228770845E-8
08109,2.9695282866216833E-8
45011,8.261926769757414E-8
08107,4.691931455821327E-8
08101,1.0924430197218332E-6
45017,4.342736423025302E-8
45019,6.835479794374169E-7
08105,6.703464007953207E-8
45013,3.237224705540099E-7
08103,1.2338296472870826E-8
45015,3.16612036543342E-7
45009,5.0951265856689804E-8
45007,9.240548150100112E-7
45005,3.881714072791912E-8
45003,5.295100754577924E-7
45001,1.4172898474203107E-7
45071,1.3143728424302337E-7
45073,4.0666499109016027E-7
45075,2.6247622009846076E-7
45077,6.285028013515167E-7
06061,1.3201870172612028E-7
45079,9.474504034220523E-7
06063,1.0946769994831147E-8
06069,2.810828154378633E-8
06065,1.4015837614428217E-6
06067,6.370179929848707E-7
45061,4.8895224919175915E-8
45065,5.171066962317355E-8
45063,7.347709943947853E-7
06051,7.5633549573257E-9
45069,5.977615114562377E-8
45067,6.918874129930649E-8
06059,1.9743906854703973E-6
06057,4.85673925269576E-8
06055,6.085313833550428E-8
06053,2.115434404253358E-7
45053,6.1966885498928E-8
45055,1.388694278953213E-7
45051,3.582580471031756E-7
06081,3.475069392458405E-7
06083,2.2470248482252244E-7
45057,1.6793370396072953E-7
06085,8.627631391690432E-7
45059,2.7666233908056957E-7
06087,1.280822665343299E-7
06089,7.983450637230099E-8
45043,1.0837364173369278E-7
45041,2.6340153157534325E-7
45049,6.723660619787752E-8
06073,2.303481542062514E-6
45047,3.0643658283117636E-7
06071,1.5125661843131897E-6
45045,1.8365156725743472E-6
06077,2.9552312688097636E-7
06075,3.74746997376146E-7
06079,1.3434998763115417E-7
40149,6.903592989244375E-7
40147,3.229123870362817E-6
40145,7.354752098660823E-6
40143,5.1301784563661585E-5
40141,7.149030848718001E-7
47013,2.968662273588086E-7
47011,9.342501378824086E-7
47017,7.250134215761947E-7
47015,1.6812494609283753E-7
47019,2.1383576156630975E-7
40137,6.415163009950039E-6
40139,4.1770404403676207E-7
40133,7.847585057032092E-6
40135,1.240005168697451E-5
47001,5.490781614344516E-7
40131,5.487078777131482E-6
47003,5.326390210027744E-7
47005,3.580278742362609E-7
47007,1.3901900642993238E-7
47009,7.917176363327592E-7
40127,1.6010633321760982E-5
40125,9.80290942278091E-6
40129,1.353614991193478E-7
40123,1.5286192751313655E-5
40121,2.282055719280318E-5
40115,2.1097291327726475E-6
40117,1.177478763392233E-6
40119,5.180543462425569E-6
40111,5.832718865884153E-6
40113,2.8713370494531677E-6
27161,6.874166434604104E-8
27165,4.294492346212902E-8
27163,4.699054251724828E-7
27169,1.655712816382338E-7
27167,1.2104705513369755E-8
36001,1.9969119302014514E-7
27171,2.0472119242237852E-7
27173,3.0291331738553424E-8
36009,9.282593670171327E-8
36007,1.7501202231671333E-7
36005,9.685768081003119E-7
36003,5.2333385923522375E-8
27147,1.1756503602226084E-7
27145,2.7682612833604757E-7
27143,4.405310252011425E-8
27141,1.36767919656507E-7
27149,2.0707023212790478E-8
40151,3.316754944830398E-7
40153,6.798323509968444E-7
27155,8.034653927246907E-9
27157,6.45230102269926E-8
27151,2.6724975982994538E-8
27153,4.493814068316826E-8
27159,2.1962249919073267E-8
36039,3.39851790103826E-8
36037,6.190994097204345E-8
47091,6.087150063081032E-8
47093,2.7510215555629393E-6
36035,3.741898487160904E-8
47095,2.398207689331479E-7
36033,3.0374394987839527E-8
47097,9.259255860180643E-7
36031,2.2970796474508074E-8
47099,8.23568833373555E-7
36047,1.920430410426849E-6
36049,1.942955853260731E-8
47081,4.280432242174769E-7
36043,4.540847147281694E-8
47085,3.6789244405565993E-7
36045,8.810178338248576E-8
47083,1.4959552916333672E-7
47089,2.759875341427655E-7
36041,3.6338305227263475E-9
47087,1.2664053324066236E-7
36017,4.388729910115118E-8
36015,8.912526822764544E-8
36019,4.649402771723647E-8
47071,6.84159823481279E-7
47077,6.60903116127545E-7
47079,6.782371593618015E-7
36013,1.6707794073007996E-7
47073,2.8564975670475283E-7
36011,7.317728505911006E-8
47075,6.34351809541537E-7
36025,3.831682463557083E-8
36027,1.9704626418335154E-7
36029,1.0170412318615273E-6
47069,8.795045126742937E-7
47067,3.872258156146261E-8
47065,3.5956511517419683E-6
36021,4.2636476913893E-8
47063,3.504404688352615E-7
36023,4.23095543734734E-8
47061,1.8305066218564986E-7
13311,1.524811663223414E-7
13313,9.405245071845823E-7
13315,6.010861664468866E-8
13317,6.372684743582366E-8
13319,6.834376479590402E-8
47059,3.3941482699206307E-7
36079,6.755899391750948E-8
47051,5.342834373195895E-7
36077,4.747720092519257E-8
47053,1.3621160606813259E-6
36075,1.0361402533592988E-7
47055,4.957522239597776E-7
36073,4.4222887018037804E-8
47057,1.276419112587914E-7
36071,2.622850836160608E-7
13301,3.709581696752631E-8
13305,1.007737779718323E-7
13303,1.2790403918006013E-7
47049,1.5742993119531594E-7
13309,3.588724330364945E-8
47047,1.045041416156436E-6
13307,2.4431518389157517E-8
36087,2.0997890696782938E-7
47041,2.1585665084582868E-7
36089,7.557013870186849E-8
36083,9.270040181014378E-8
47045,1.1485550737348255E-6
36085,3.546369927429603E-7
47043,6.910063505654536E-7
36081,1.6514090460887974E-6
36059,9.564647936234895E-7
47037,8.17552792542736E-6
47039,2.770340376793528E-7
36053,5.837449750468661E-8
47033,4.4290499467636384E-7
36051,6.574735458868914E-8
47035,4.775709349641359E-7
36057,3.5016583604359084E-8
36055,7.114340693713865E-7
47031,6.435183007222779E-7
13321,1.7012530728599207E-7
36069,9.829596280105825E-8
47029,1.967762085666534E-7
47027,8.742331712778068E-8
47025,1.887555048323537E-7
36061,1.1587288261983283E-6
47023,4.453864002420037E-7
36063,2.2821822687520276E-7
47021,5.3927735662046E-7
36065,1.8043364765778676E-7
36067,3.958728740749166E-7
08021,5.0597673098797777E-8
08023,2.5981808090750867E-8
08025,4.929314584571722E-8
08027,2.18403969946809E-8
08029,7.183384437292066E-8
08019,3.534965982303849E-8
08013,1.0868244616040368E-6
08011,7.058373319408635E-8
08017,2.3655985213718905E-8
08015,6.326436782281772E-8
08009,6.150838141963855E-8
08005,2.8893426458990455E-6
08007,3.9962873471139E-8
08001,2.0422018675275116E-6
08003,9.162474853198659E-8
36091,1.236359034066686E-7
36093,9.91605731930764E-8
36099,3.146804398399904E-8
36095,2.230515798799102E-8
36097,1.8824416602739606E-8
08067,1.474448665836511E-7
08069,8.192992294788092E-7
08061,1.8383261700335388E-8
08063,7.303997802098103E-8
08065,2.820019996597416E-8
08057,4.1324122777026295E-9
08055,5.907316557038465E-8
08059,2.4721707243085427E-6
08053,2.7711736922657223E-9
08051,4.6988653180846E-8
08049,3.88384191490184E-8
17193,2.1340241999959312E-7
17195,4.1549132216572316E-7
08045,9.90999022203269E-8
08047,1.8023601335600848E-8
17191,2.3198420854895708E-7
24510,7.033907540791805E-7
08041,3.492339994546425E-6
08043,2.7134981516476466E-7
17197,2.8903856707535673E-6
17199,1.034435162365581E-6
08039,1.324944023061884E-7
17183,6.573842427194595E-7
08037,1.2605980856750704E-7
17181,3.8363400133859084E-7
08035,9.738509889877564E-7
08033,4.7394102755985E-9
08031,2.7346149665040586E-6
17189,2.404116060592403E-7
17187,1.855374927812508E-7
17185,1.64539009884591E-7
17177,2.6762689695450887E-7
17175,5.2876655771846594E-8
17179,1.2406499570751357E-6
17173,2.7580391472006237E-7
27139,2.458863758275044E-7
17171,7.486013562779752E-8
27137,2.5514377049471416E-7
27135,1.790241205081535E-8
27133,3.7877441332860933E-8
27131,1.718613817720239E-7
30109,1.1951050923465191E-9
17163,4.200482343294875E-6
17165,4.2297904367609303E-7
30105,6.61064968819018E-9
17167,2.3244498534549173E-6
30107,1.963762314285929E-9
17169,8.893912075366478E-8
30101,3.07168370631479E-9
30103,8.989622139994806E-10
27127,5.133256369507322E-8
27129,4.698745431724684E-8
17161,1.1879345406738205E-6
27123,1.2237242842470963E-6
27125,5.347488289708524E-9
27121,2.3191812982419335E-8
17159,2.0356134881160235E-7
17157,6.963341920599986E-7
17155,4.545844643342582E-8
17153,1.6032310193268475E-7
17151,7.390202995258679E-8
27117,3.485453733715141E-8
27115,4.7897255823159907E-8
27119,3.933797689995848E-8
27113,1.6599949765887707E-8
27111,9.688772934265E-8
17145,3.8744396365243603E-7
17147,1.5854203516856306E-7
17141,2.9600385901229376E-7
17143,1.6629307533222328E-6
27105,8.20379243408725E-8
27107,1.0064873089957583E-8
27109,4.256593945706587E-7
27101,3.240128918069444E-8
27103,9.144551428527076E-8
17149,2.435105581866862E-7
17133,5.65125535928162E-7
17131,1.5142535008137723E-7
17137,4.795105213871086E-7
17135,4.090220829083251E-7
17139,1.5846279100887258E-7
17121,5.795318197517877E-7
17123,1.038935026249461E-7
17125,1.814038752347408E-7
17127,2.9843939962513483E-7
17129,1.474388721845261E-7
40101,1.1785068137857938E-5
40103,7.194075813580752E-7
40105,6.749501709822295E-7
40107,1.8672783594803779E-6
40109,6.418528297597135E-5
30111,1.325160117395418E-7
17115,1.267315475433367E-6
17113,1.3198085756833355E-6
17111,1.046679713740879E-6
17119,3.96018085491586E-6
17117,6.783299649249132E-7
17101,1.82644671953022E-7
17103,2.222372052919366E-7
17109,3.7977324123973195E-7
17105,2.8836305240318713E-7
17107,3.3407283586468E-7
27061,5.675368230452944E-8
46065,4.105450876634198E-8
47111,2.462285895833189E-7
46067,3.6947475722253886E-8
46061,1.1619728970115823E-8
40003,2.4777316827637574E-7
46063,1.9136591113276623E-9
40001,2.784512370249849E-6
27069,5.762122440834692E-9
40007,1.6208681268141365E-7
27067,9.584725461057682E-8
40005,1.742034282725537E-5
27065,2.870931206711822E-8
51171,4.757445744774088E-8
27063,4.4723257508476924E-8
09009,5.099552157321462E-7
40009,9.21906253582284E-7
09007,9.305681992117606E-8
51175,2.1726695789847045E-8
09005,1.2284940002831362E-7
51173,9.896158660963913E-8
09003,5.17830785586227E-7
51179,1.1430600991702191E-7
09001,6.021312620004197E-7
51177,1.1360744219741247E-7
47119,1.1154652807144073E-6
47117,4.127250169290227E-7
46069,4.160092067884285E-9
47115,3.543756886806554E-7
47113,2.7329392334893276E-6
27071,1.7391604980512708E-8
46055,4.755151573441799E-9
27073,2.009091849062451E-8
46053,1.8803172929744475E-8
47101,2.3307941085876583E-7
46051,1.773497294184516E-8
27079,7.749764969324156E-8
27075,1.4009346765061512E-8
27077,4.956575707051314E-9
51161,1.750423666206264E-7
51163,3.5649714452565984E-8
51165,9.888113972539663E-8
09013,8.046260785525899E-8
51167,1.0653714595394382E-7
09015,6.35421817825133E-8
47107,4.679480876532069E-7
51169,9.39007032903257E-8
47109,7.189349402798081E-7
09011,1.5262995984685107E-7
46059,9.436935910586934E-9
47103,4.822124665961678E-7
46057,1.4518052052109839E-8
47105,3.274637441364344E-7
46083,1.201695350702544E-7
40025,4.606549172287422E-8
46085,1.1465517230827858E-8
40023,1.5641018587306623E-4
27083,7.704202454471976E-8
46087,2.2065431278628382E-8
47133,2.1202921328816742E-7
40021,5.649900814848016E-6
27081,1.9285238514289868E-8
46089,5.243984809849495E-9
47131,9.129807380566344E-7
27087,7.036949073414928E-9
51193,1.9518899625255887E-8
27085,9.095740475231772E-8
51191,1.7711131956957978E-7
40029,3.4995393290509473E-6
27089,1.2049452473789242E-8
46081,3.8470315225677805E-8
40027,2.813311358190654E-5
51199,6.409825231700986E-8
51197,7.189482675310311E-8
51195,1.590102953862825E-7
47137,4.716238546703611E-8
47135,1.667937042483053E-7
47139,1.5405492958757293E-7
40011,7.028897377240705E-7
46073,6.95678721511191E-9
40013,5.179289548256519E-5
27091,8.646112045610098E-8
46071,7.559739913181721E-9
27093,5.3029635905411714E-8
46077,1.711884355617367E-8
47121,1.1290881548637243E-7
27095,4.288135908277079E-8
46075,3.1106149026253387E-9
47123,3.282752641919809E-7
40019,1.9621305844466693E-5
27097,5.8737080229253495E-8
27099,1.4856989281806936E-7
51181,8.30648788734496E-9
40015,2.2801412933747106E-6
40017,6.517922510911307E-6
51187,4.053058119253668E-8
51183,1.5676414389986175E-8
51185,1.3111710984298706E-7
47125,2.095573406863586E-6
46079,3.8959131336465445E-8
47127,8.093635109939873E-8
47129,1.7486275711267596E-7
13297,4.778476106244321E-7
31093,6.28038415496429E-8
27025,8.48011137893267E-8
13295,7.390911273607841E-7
31095,1.1623261442219483E-7
40049,8.535598144220535E-6
27023,3.258996128519203E-8
13293,2.645826032174722E-7
27021,3.9844569356609145E-8
13291,1.4025994022562192E-7
31091,4.348671843738117E-9
40043,2.2065283363279747E-7
40041,2.900745909167182E-6
40047,3.308474161331126E-6
40045,1.4499550396521475E-7
51139,3.145498199224726E-8
51137,3.3292715167459516E-8
51131,1.3938917767695892E-8
27029,1.082103963209318E-8
51135,2.1560033890170922E-8
31097,6.087256147814278E-8
27027,7.608605001526598E-8
51133,1.3585822685047393E-8
13299,1.6780190053082532E-7
31099,8.107043093935915E-8
27035,9.165465091342583E-8
46091,8.856619492559777E-9
13285,6.990938604292534E-7
31085,9.071381663876951E-9
40037,7.702623694426351E-6
27037,9.46717220356521E-7
13287,6.911985297114587E-8
31083,4.5777289241159634E-8
40039,1.4654183343822528E-6
27031,6.4064007662003314E-9
13281,7.008661530943903E-8
31081,1.0654973094852553E-7
27033,4.333195727953519E-8
13283,3.785594156803112E-8
46099,5.755078675244819E-7
46097,9.831022521854275E-9
40031,9.82842091008284E-6
46095,6.197438184316742E-9
40033,8.563754814784389E-7
46093,4.4744985830508525E-8
