uid,movement
01059,2.2332448142569667E-6
01057,1.344160425730927E-6
01051,1.1352976732963656E-5
01055,3.7082365205061134E-5
01053,1.6689972457265536E-6
01045,4.872594296247674E-6
16009,6.513765753933031E-9
01047,3.441427658744342E-6
01049,3.074487794044121E-5
16005,5.990624023447316E-8
16007,5.203016506058946E-9
16001,2.1975234119921735E-7
29510,2.7412498289592005E-6
16003,2.5315901230223104E-9
01041,1.1181198274254305E-6
01043,1.2079653978348614E-5
01079,3.601342330457138E-6
01077,6.646381980826606E-6
01075,9.797702553856182E-7
01073,9.255947355640623E-5
01071,1.8633410052266237E-5
01067,1.8938406778170747E-6
01069,7.80808981627789E-6
01063,5.736621210083815E-7
01065,1.1291044437121572E-6
01061,1.8065690586904502E-6
19101,3.5596214897117614E-8
19103,2.2761369627592627E-7
19105,3.96969669058177E-8
01095,2.2211525789416842E-5
01093,2.211225580634344E-6
01099,1.221891214833905E-6
01097,9.710536995372567E-6
19107,2.3148495034030507E-8
19109,1.9034542181143645E-8
01091,1.174129096097966E-6
19113,3.3180885703721274E-7
19111,9.612340592385077E-8
19117,1.5064385103738582E-8
19115,2.8753376519815474E-8
01089,5.265357907754688E-5
01081,3.7059694174768285E-5
01083,8.339750903445298E-6
01085,1.2698526190141352E-6
01087,5.18895604663778E-6
19119,1.1357727533809389E-8
21073,2.1161811647674263E-6
21075,1.9230153552195505E-7
21071,3.0923571464098754E-6
55021,8.392077811637754E-8
32019,2.186741806928357E-8
19141,1.5388199029163416E-8
19145,2.174282405240156E-8
32013,1.1438202306031427E-8
55023,2.5711812358986792E-8
19143,6.93812888488971E-9
32011,1.2424641474877854E-9
55025,7.963864821393575E-7
19149,2.488931858104424E-8
21077,2.46820340361371E-7
32017,3.1850419968477402E-9
55027,1.4963528727315313E-7
19147,1.1078591110758468E-8
21079,1.0400821237357047E-6
32015,4.225290194010104E-9
55029,3.603395231544713E-8
21063,3.5986515109638017E-7
21061,7.165718136806621E-7
55031,4.065200268073325E-8
32029,2.151661105165916E-9
19151,9.779262157724392E-9
19153,5.224784301681789E-7
32021,3.595769844614909E-9
55035,1.062066153200897E-7
19155,1.0196297512538208E-7
21069,6.094969520839345E-7
32023,2.4424043578599046E-8
55033,4.289648690534647E-8
19157,3.0176096239897514E-8
21067,1.4299562533796578E-5
55039,1.5582822133100024E-7
19159,8.175248768897951E-9
21065,1.0822812214450813E-6
32027,4.7461361959883555E-9
55037,5.646177796993419E-9
32031,2.1445343798915996E-7
21051,2.65974076813106E-6
21053,1.2182775660913044E-6
19129,1.712722242262879E-8
55009,3.309510548876898E-7
19127,5.8077656195018896E-8
21055,2.737235562605967E-7
55005,4.583538168829869E-8
19125,5.0506220760047865E-8
21057,7.708752983719402E-7
55007,1.4140860765556207E-8
19123,3.816921885256183E-8
21059,3.0660826405606506E-6
55001,2.5822414989929646E-8
19121,1.942137424532146E-8
32033,7.02045550709309E-9
55003,1.6266018795340178E-8
21041,3.269729512259576E-7
19131,1.2994762226937774E-8
55019,3.889246039977194E-8
21045,1.2228191741751838E-6
55017,6.028260765615696E-8
19137,1.4475361747809359E-8
21043,1.2305784710610798E-6
55015,6.22332442808197E-8
19139,9.354044457445908E-8
