uid,movement
01059,1.244333683390885E-8
01057,4.466856509913943E-9
01051,1.1026590222117642E-8
01055,2.549262379672059E-8
01053,5.535395169371797E-9
01045,7.107200502751823E-9
16009,1.1751428351641631E-9
01047,7.620383176452108E-9
01049,2.0601789746912654E-8
16005,1.1208950627574617E-8
16007,9.798443937588323E-10
16001,3.5249925474173266E-8
29510,7.40221839878169E-7
16003,4.20659512116119E-10
01041,2.0340101393593762E-9
01043,2.1211480404812135E-8
01079,1.3995421217703795E-8
01077,4.664224412616953E-8
01075,3.960148559224104E-9
01073,1.4488131657186497E-7
01071,2.1768110837932897E-8
01067,2.360807155592252E-9
01069,1.2609329123560034E-8
01063,1.8085720910323376E-9
01065,3.058327444804844E-9
01061,3.6626521758369536E-9
19101,1.0260955986734235E-7
19103,1.8675215568892063E-6
19105,5.926938103935937E-7
01095,2.5210678093822137E-8
01093,9.603853970017516E-9
01099,3.6178379556857163E-9
01097,5.55283135890175E-8
19107,8.785579034269519E-8
19109,6.705355708784723E-7
01091,3.697316910112408E-9
19113,5.4208397415250765E-6
19111,2.0206556421777647E-7
19117,5.4736150262408725E-8
19115,9.380465017997992E-8
01089,1.2323896798478853E-7
01081,1.8894613002253515E-8
01083,3.0588530239992226E-8
01085,2.112118184015458E-9
01087,3.9095389669567974E-9
19119,2.3065416391719865E-7
21073,5.595431213594291E-8
21075,7.125700018663765E-9
21071,3.578661734923515E-8
55021,5.321502396555301E-6
32019,3.088069476994125E-9
19141,3.0363343014520297E-7
19145,5.962821418330263E-8
32013,1.6918436485681317E-9
55023,1.5267785756751846E-6
19143,1.7129899012861115E-7
32011,1.8109907056501347E-10
55025,3.189063800848059E-5
19149,1.910550673744532E-7
21077,1.0694199259946522E-8
32017,4.4872146835814876E-10
55027,7.744679552082334E-6
19147,3.0340158021682386E-7
21079,1.4524573608633915E-8
32015,6.073471553221858E-10
55029,1.3923507181496788E-5
21063,6.6133935982234245E-9
21061,1.1524136131194579E-8
55031,0.0019357047679206523
32029,3.0418517546073394E-10
19151,1.9046196040168286E-7
19153,3.0646067987896153E-6
32021,4.62205126757808E-10
55035,2.1628090057702822E-4
19155,3.5717330946477227E-7
21069,1.4847562285328937E-8
32023,3.2646304486495675E-9
55033,1.0590333866489843E-4
19157,1.7911088650201062E-7
21067,2.781151799840073E-7
55039,1.104698476608898E-5
19159,2.201275161577445E-8
21065,1.4699085552325446E-8
32027,6.727396314202247E-10
55037,7.582652499816731E-5
32031,3.140326974274302E-8
21051,2.0547854115348566E-8
21053,8.042637455651087E-9
19129,5.431350196641652E-8
55009,4.6324206497943953E-5
19127,7.93058042721097E-7
21055,1.0167025089685906E-8
55005,3.4790285805203435E-4
19125,2.141992470464574E-7
