uid,movement
01059,3.810361978839865E-8
01057,1.836129148950449E-8
01051,5.502925081950069E-8
01055,1.1793455542335308E-7
01053,2.9179741405527046E-8
01045,3.80290635354701E-8
16009,4.064159641664856E-9
01047,3.789812631189547E-8
01049,8.230798559123893E-8
16005,3.504820645135199E-8
16007,3.002470608032816E-9
16001,1.3278331334824174E-7
29510,2.129941303581712E-6
16003,1.5379340889334843E-9
01041,1.0834580553388701E-8
01043,8.866911104741196E-8
01079,4.412620427471147E-8
01077,1.2520478686012372E-7
01075,1.5792576673555324E-8
01073,6.435901492411612E-7
01071,7.890114367543662E-8
01067,1.2794403311563292E-8
01069,6.77204508108188E-8
01063,8.3996520209984E-9
01065,1.4387312205648827E-8
01061,1.9579535033004197E-8
19101,1.348559666979829E-7
19103,1.2357213457517768E-6
19105,3.029800271464941E-7
01095,1.0162244765147082E-7
01093,3.489074008343019E-8
01099,1.9036209286655202E-8
01097,2.929895294946076E-7
19107,9.588036945695097E-8
19109,1.0577571794947592E-7
01091,1.825377239511046E-8
19113,2.284567772839479E-6
19111,3.2809593744906586E-7
19117,5.383746437353988E-8
19115,1.3431074749657664E-7
01089,3.9204715218163024E-7
01081,9.627871152724853E-8
01083,9.330356064270317E-8
01085,1.0949484048705585E-8
01087,1.9853279441506747E-8
19119,4.4715553893709903E-8
21073,3.9477187154690444E-7
21075,2.6456035221461453E-8
21071,2.3049345396547248E-7
55021,2.5336625269691906E-6
32019,1.3630012303625102E-8
19141,6.697591449329146E-8
19145,5.9225157196551523E-8
32013,6.66324049376106E-9
55023,3.8671997005978476E-7
19143,3.138958377347225E-8
32011,7.181743527457479E-10
55025,1.7174756618422126E-5
19149,8.472206961266876E-8
21077,8.531059321310533E-8
32017,1.8148890882962954E-9
55027,1.041566564885333E-5
19147,5.411788320214004E-8
21079,9.371031484925009E-8
32015,2.449053361241888E-9
55029,5.300110583470264E-5
21063,4.684380024955303E-8
21061,6.248840802476427E-8
55031,4.6974937921571685E-7
32029,1.3333092378928899E-9
19151,4.5449502532559565E-8
19153,2.323504219829094E-6
32021,2.086648442967943E-9
55035,1.7260304727435838E-6
19155,3.044906589487271E-7
21069,1.145334945027781E-7
32023,1.3436666908521846E-8
55033,5.540174448066214E-7
19157,1.5606388731679072E-7
21067,1.872804027557662E-6
55039,1.4976333616932579E-5
19159,2.541671768874139E-8
21065,9.717099524583738E-8
32027,2.767050820642119E-9
55037,2.708069249846629E-7
32031,1.3644899525289327E-7
21051,1.2827222367733722E-7
21053,4.5657240995791435E-8
19129,4.6051676162468665E-8
55009,1.0204918462129687E-4
19127,2.896899191810944E-7
21055,4.818125274391516E-8
55005,5.858836884553531E-7
19125,2.089145889661516E-7
21057,3.449113402497208E-8
55007,1.9498678537024542E-7
19123,1.5955445620142776E-7
21059,5.785101998337446E-7
55001,7.24340401554425E-7
19121,7.342436416447565E-8
32033,4.041603928627131E-9
55003,2.6805642510295615E-7
21041,1.009071928377492E-7
19131,1.0497152648422525E-7
55019,8.589597346928405E-7
21045,8.54650917816835E-8
55017,9.386816520167654E-7
19137,4.5958418985495704E-8
21043,1.9721154275112302E-7
55015,1.591237843282099E-5
19139,5.101188004047126E-7
21049,2.3092970900522563E-7
55013,1.5720747340155374E-7
19133,3.4188898200075075E-8
21047,3.411147582032641E-7
55011,2.0665258090744705E-7
19135,5.2283307500775554E-8
01011,9.517949101798562E-9
19189,8.135365230059234E-8
19187,2.253893980633965E-7
01013,1.696316639564497E-8
19181,2.308998790563075E-7
01015,1.1965907806051195E-7
01017,3.1901320693919134E-8
19185,3.64937847028464E-8
01019,2.7488145943318035E-8
19183,2.0011463473954172E-7
01009,5.698124817502969E-8
19191,2.9664827748096553E-7
01003,1.0358818561859822E-7
19193,3.591471962123669E-7
01001,3.626940267587127E-8
19195,6.556926610273379E-8
01007,1.8176260732881656E-8
19197,9.55705341653243E-8
01005,2.3230392508544373E-8
01031,3.3707343439191426E-8
01033,7.162875175310606E-8
21091,5.582937447507833E-8
21093,6.066300040134659E-7
21095,1.5531060619579776E-7
21097,1.5961425436233289E-7
21099,9.509018347181031E-8
19169,5.271031773991725E-7
19167,1.1696733655354099E-7
19165,5.530365627183928E-8
01039,2.875801734408866E-8
19163,2.51022224335143E-6
19161,5.39640325539975E-8
01035,1.0870010993116424E-8
01037,1.063064953731328E-8
01021,3.3934412179002854E-8
21081,2.1815367143074792E-7
21085,1.4264402811356945E-7
21083,1.544261237335078E-7
21089,3.088172200620836E-7
32003,5.739798609237159E-7
21087,6.250165649532758E-8
32005,1.595531692718313E-8
19177,6.056313216206317E-8
19179,2.5727373993870985E-7
32001,9.904812912400471E-9
19173,2.9400353047436166E-8
01029,1.4301923332044371E-8
19175,5.9419411865148646E-8
01027,1.2996978156824767E-8
01025,2.1930847365854733E-8
32007,2.002790369514782E-8
19171,1.6056599591450263E-7
01023,1.266844602131766E-8
32009,3.9956363610255573E-10
21107,2.4517593501784513E-7
21109,7.485139537001956E-8
21101,2.811711242288488E-7
21103,1.411529508180181E-7
21105,2.0549371209023594E-8
21119,9.319860295645421E-8
21117,1.7161496845684175E-6
21111,5.560895873675374E-6
25025,6.574691400915389E-7
21115,1.472141511044187E-7
25027,8.714886965941558E-7
21113,2.680663691436624E-7
25021,6.393012976368478E-7
25023,4.238914943717881E-7
19093,3.352670392068874E-8
19091,6.221165057083274E-8
19097,4.3763247315782464E-7
19095,1.5111277966776502E-7
25017,1.544897508383736E-6
19099,2.58027205690962E-7
25015,2.1172662762604133E-7
25019,7.940709433280659E-9
25013,6.146149999393425E-7
25011,9.972635965166254E-8
19081,8.271266264828675E-8
19083,1.3610521451148542E-7
19085,5.243181233406451E-8
19087,1.9472090749346056E-7
25003,2.5311738010687513E-7
19089,1.129358278474688E-7
25005,4.935783978075651E-7
25007,1.3104962989877045E-8
25009,6.794591092073748E-7
25001,1.889792509623132E-7
21143,3.8196837005574574E-8
21145,3.0061398242149136E-7
21147,8.052058600313782E-8
21149,5.5809125440730166E-8
21141,1.2787473439171477E-7
21155,1.139780320203465E-7
21153,8.02719545209522E-8
21159,7.546240934631537E-8
21157,1.3521310393338754E-7
21151,4.552750047581835E-7
21125,2.748040025424114E-7
21127,1.0385742069007334E-7
21121,1.5411165321839906E-7
21123,8.361253444826847E-8
21129,4.870459903845155E-8
21137,1.4007464859343076E-7
21135,1.2123823205415588E-7
21133,1.2494943871330404E-7
21131,6.305303542889643E-8
21139,4.802517285963124E-8
26165,0.038686531132479475
26163,4.059493561076837E-4
16083,2.8571610628020562E-8
26161,1.3270768767237426E-4
16081,2.898033450787659E-9
16087,4.392380773237044E-9
16085,3.3985565990262315E-9
26155,3.9288806405765326E-4
26157,1.9626303182520788E-4
16071,1.8966371481110943E-9
26151,1.9304826267011053E-5
16073,4.686928062987553E-9
26153,3.2440973683860227E-6
16075,9.057547655660675E-9
16077,3.430647616004795E-9
16079,6.117619985833779E-9
26159,5.89976095379307E-5
26141,6.1950563610193595E-6
16061,1.661210477258204E-9
26145,0.0018881390088593265
26143,0.007814462219333797
16069,1.654886152145955E-8
16067,9.001831926657794E-9
16065,1.2886037502958758E-8
16063,1.8017605418523867E-9
26149,2.2950531994638702E-5
26147,4.5563786036072254E-5
16051,8.911955848302727E-9
26131,1.4319721095142132E-7
26135,1.0066201730506512E-4
16057,1.545936185114736E-8
16059,3.543644478380252E-9
16053,8.163921778593813E-9
16055,4.813932675184496E-8
26137,1.7776942973192966E-4
26139,0.001057425779962166
16043,5.6712876982395486E-9
16041,5.2715913758588765E-9
16047,6.293479503774338E-9
16045,6.708333871637814E-9
26123,0.019707838171250894
26121,0.0010898153430748115
26129,0.0013076017095984352
26127,2.802985612138686E-4
26125,7.08474064882243E-4
16049,6.897268825782549E-9
16031,9.548783471027425E-9
16033,4.757291033820098E-10
16035,3.967748276115107E-9
16037,1.9354330420814814E-9
26111,0.00741263715914277
26113,0.026142703095308147
26119,5.88370964848788E-5
26115,1.882497499699259E-5
26117,0.012059989176503335
16039,1.293531256984716E-8
16025,4.406993275539481E-10
16023,1.3193138337379425E-9
16021,4.376510516323353E-9
26101,3.84069986297108E-4
26105,3.46013360054341E-4
26103,2.66425500795256E-6
26109,8.607601580957393E-6
26107,0.13448427354080766
16029,3.4073787437765564E-9
16027,5.759620722655455E-8
16013,8.466045302934517E-9
16015,2.9613807746715425E-9
16011,1.934718384526233E-8
16017,1.6327684461862182E-8
16019,3.868606662537365E-8
36105,2.42225510715456E-7
36103,1.7005104847537068E-6
36109,5.453384090510323E-7
36107,2.7592500920527426E-7
36101,6.932901318807031E-7
36117,6.797429618968515E-7
36119,1.6570164046417475E-6
36113,1.813329243191085E-7
36115,1.4533856560975256E-7
36111,5.018456342955989E-7
36123,1.7041441472217097E-7
36121,4.360708948568094E-7
24035,1.0273209517175111E-7
24037,1.8700677014814817E-7
24039,3.525430219269973E-8
24031,3.5479122918272274E-6
24033,2.4787515023884742E-6
24047,6.058638714426664E-8
24041,7.98803440633636E-8
24045,1.2721522021263658E-7
24043,6.566701700651573E-7
21171,5.555877346272197E-8
19009,3.1383207876433177E-8
21173,1.580486545145026E-7
21175,9.1677577548439E-8
19007,8.582652120141881E-8
21177,1.6695748650592298E-7
19005,2.4159468121967315E-7
21179,2.543741785500128E-7
01119,1.2180321131936655E-8
19003,1.9882621422458667E-8
19001,3.964712401014788E-8
01115,6.56577454785267E-8
01117,1.2994991686896259E-7
01111,2.0457742378404575E-8
01113,4.076319553584117E-8
21163,1.841552768390565E-7
19019,2.487854355138251E-7
21161,1.5899396874667714E-7
24001,4.2871879595363185E-7
24003,1.4669089446999918E-6
19015,1.5028159915221428E-7
21167,1.4154079827599874E-7
24005,2.7504141237981075E-6
19017,2.5348732600773676E-7
21165,4.467605118150685E-8
19011,2.7220965114120815E-7
24009,1.7937865174661863E-7
11001,1.9011751717229851E-6
19013,1.2976711065512676E-6
21169,5.1358303595341325E-8
01109,2.3581138754073466E-8
01107,1.8575127595263607E-8
01105,9.894625132095251E-9
01103,1.4017964604856118E-7
01101,1.8218839045938154E-7
24011,6.632741584552194E-8
21193,1.533991982393646E-7
21195,3.634460003441587E-7
21191,1.413585178143403E-7
24019,5.993268939259275E-8
19025,5.700545275740613E-8
24017,3.4152361050494987E-7
19023,1.392045522047008E-7
21197,8.649399229752897E-8
24015,2.5263168592428296E-7
19029,6.498693463791003E-8
21199,2.9525860781525104E-7
24013,6.416275840504428E-7
19027,1.024559460044286E-7
19021,9.770749919522328E-8
21185,4.111868162291877E-7
24021,8.815889585224325E-7
21183,1.299312849886139E-7
24023,1.9013970900724402E-7
21181,5.675628034422926E-8
24029,5.3720309364291986E-8
19033,3.6729780318125593E-7
19035,5.574435151634146E-8
24025,7.116506144137165E-7
19037,1.4470808754207207E-7
21189,2.686989336211869E-8
24027,9.517883673032059E-7
19039,4.8040267354166254E-8
21187,9.99158322486257E-8
19031,2.5210880855191287E-7
19043,2.9918702923054076E-7
08077,5.764754265792865E-8
19041,8.49295661046133E-8
08079,4.271804894713552E-10
19049,2.188623619520955E-7
08071,9.037809059769773E-9
19047,7.220280786840576E-8
08073,4.0235233189532824E-9
19045,9.170526340161668E-7
08075,1.5060080022071044E-8
19051,5.8575752868592114E-8
08089,1.2626883380272699E-8
19053,4.436448613520155E-8
08083,1.141794169532582E-8
19059,8.099852762584868E-8
08081,6.819034722072895E-9
08087,1.8855035005016106E-8
19055,2.6986784679224044E-7
08085,1.654643340635373E-8
19057,4.2779098170953817E-7
01131,1.0559636790776307E-8
19061,1.6434459207156416E-6
01133,2.82934733814586E-8
19065,2.8631726978803915E-7
08099,1.0044323132999521E-8
19063,5.9320974998813453E-8
19069,7.923459427194549E-8
08095,3.3965039247152716E-9
19067,1.6149965868206715E-7
08097,7.863439263244716E-9
08091,1.8867599801249677E-9
08093,8.403004418707881E-9
01121,7.452573589361045E-8
01125,1.472281996959129E-7
01123,3.5818699470445584E-8
19071,2.3731415057396374E-8
01129,1.3825500453326156E-8
19073,5.4498086052882454E-8
01127,7.164901768749958E-8
19075,1.0625190060069538E-7
19077,5.6370409063809575E-8
19079,1.0608218729824529E-7
21201,2.061726799807171E-8
06027,7.223340905650191E-9
21203,9.182390181310257E-8
06025,5.620030925166468E-8
06023,3.825257209762477E-8
