uid,movement
01059,8.173315276161734E-9
01057,4.242402624846656E-9
01051,7.089159494108319E-9
01055,1.770944136528502E-8
01053,4.002895481028219E-9
01045,4.174563350563214E-9
16009,2.0992625829108527E-9
01047,6.82332211919633E-9
01049,1.1123520001881689E-8
16005,1.611497858882385E-7
16007,2.8847411948125134E-8
16001,1.1563773105712007E-7
29510,4.7259406429365716E-7
16003,1.0751255179298944E-9
01041,1.3945026648088825E-9
01043,1.565198723966943E-8
01079,8.139511384969511E-9
01077,2.4184839238417953E-8
01075,3.982942412040613E-9
01073,1.2272924131048322E-7
01071,9.849233844261757E-9
01067,1.3452051556824238E-9
01069,6.826802883723274E-9
01063,2.020561625881602E-9
01065,3.2715373061121443E-9
01061,2.1727995632268306E-9
19101,8.121572245169795E-8
19103,4.0019016524599843E-7
19105,4.8435308718091546E-8
01095,1.512835626770066E-8
01093,7.983432870053757E-9
01099,3.1529360294202766E-9
01097,4.4107305977627396E-8
19107,5.971736080845508E-8
19109,1.510832632559492E-7
01091,4.01379314958059E-9
19113,6.02928953109029E-7
19111,1.3637412846811383E-7
19117,7.986475667630289E-8
19115,3.394079317627425E-8
01089,5.769869037113108E-8
01081,1.1079778471269322E-8
01083,1.5129262845000872E-8
01085,1.4730499449806095E-9
01087,2.4286136851127217E-9
19119,3.0874833101172435E-7
21073,9.913188236578328E-9
21075,5.85679691990002E-9
21071,4.383112486880798E-9
55021,5.1182390038520597E-8
32019,6.459775359318976E-9
19141,3.469638055232546E-7
19145,4.947844607804227E-7
32013,4.135526838626369E-9
55023,2.867216965596274E-8
19143,1.3010505587993427E-7
32011,6.750798493784922E-10
55025,4.5020939433110256E-7
19149,7.797084718641429E-7
21077,1.7395170134899672E-9
32017,2.8738910130323267E-9
55027,7.187074702244756E-8
19147,1.1985435207850724E-7
21079,2.7033206791828778E-9
32015,1.8066740606749798E-9
55029,8.70856794278907E-9
21063,7.361432572360566E-10
21061,3.0466802235490397E-9
55031,4.6730237854281016E-8
32029,6.051627890461153E-10
19151,1.1037487604944431E-7
19153,3.4182423110002575E-6
32021,1.124437164064081E-9
55035,1.2942625612893166E-7
19155,2.884116925937804E-6
21069,2.1681864765737354E-9
32023,1.0459278662884486E-8
55033,6.455093846641368E-8
19157,1.097332881737116E-7
21067,4.946889910005982E-8
55039,7.364960476849357E-8
19159,9.168714183984696E-8
21065,2.5096557984325284E-9
32027,1.558095011350431E-9
55037,1.98708984547735E-9
32031,6.024839942065673E-8
21051,3.3529948833133454E-9
21053,1.864907593126742E-9
19129,5.530508706167673E-7
55009,1.1375975947581923E-7
19127,2.566310253673828E-7
21055,4.769799984738604E-9
55005,6.223400634233073E-8
19125,2.302309896688055E-7
21057,1.4822113356902874E-9
55007,1.3558846844508843E-8
19123,1.3808618541442486E-7
21059,2.991695255103112E-8
55001,1.942074316911238E-8
19121,1.738145397454725E-7
32033,7.69949334037923E-9
55003,1.4031364373653818E-8
21041,2.3259556046854723E-9
19131,5.586705941826883E-8
55019,3.781933178021149E-8
21045,3.00837074878495E-9
55017,7.224882169032501E-8
19137,3.379744829038322E-7
21043,2.935822020001534E-9
55015,2.6184300077303894E-8
19139,1.0477848977954299E-7
21049,5.800163555203324E-9
55013,2.2040009792276983E-8
19133,3.7808278026210834E-7
21047,2.3924530239398358E-8
55011,2.3799607196916746E-8
19135,5.4405602616449956E-8
01011,1.1186372188507016E-9
19189,8.023927724939697E-8
19187,4.525029986295887E-7
01013,2.2665568074225298E-9
19181,3.8151511876637277E-7
01015,1.6316886785784915E-8
01017,3.789616840719701E-9
19185,5.750569798855629E-8
01019,3.510202575631398E-9
19183,9.076159887285133E-8
01009,9.398299485346034E-9
19191,5.9437222437579354E-8
01003,1.4766020412485783E-8
19193,3.5997402685849576E-6
01001,6.101391983221399E-9
19195,4.690824838320336E-8
01007,3.738907513987351E-9
19197,1.0834572800336293E-7
01005,2.518448855579746E-9
01031,3.86576868796475E-9
01033,1.5218185150293596E-8
21091,2.6061221327247225E-9
21093,2.4345791586184646E-8
21095,3.4745479235588726E-9
21097,3.4061663178391062E-9
21099,4.310017232546968E-9
19169,6.517930739090168E-7
19167,9.024556512305911E-7
19165,3.6213404995880127E-7
01039,3.580163063735229E-9
19163,2.7169007189434446E-7
19161,2.562001344031022E-7
01035,1.4919302917117792E-9
01037,1.6642471488519302E-9
01021,5.923989559979961E-9
