uid,movement
01059,4.083177578973029E-6
01057,1.7136131111042418E-6
01051,2.491443763089369E-6
01055,4.322483258189544E-6
01053,1.4597257290932844E-6
01045,1.2749487709121524E-6
16009,1.604686286365929E-8
01047,2.3057517673672426E-6
01049,2.600569803161664E-6
16005,2.3756477340774058E-7
16007,2.310386022940237E-8
16001,6.384621079041252E-7
29510,6.23667344767445E-5
16003,6.867657116614913E-9
01041,4.741102984611115E-7
01043,5.053777369455531E-6
01079,2.908481031388704E-6
01077,8.532171951212577E-6
01075,2.1376271396509596E-6
01073,3.886511641876022E-5
01071,2.3131372372494108E-6
01067,3.700447298039563E-7
01069,1.6321595674179288E-6
01063,8.485113359540902E-7
01065,1.2352907533961616E-6
01061,6.59282483895187E-7
19101,1.1366031265118315E-6
19103,4.857235649654624E-6
19105,7.393234577966681E-7
01095,4.100340022414071E-6
01093,3.893019950552159E-6
01099,1.0724315076969668E-6
01097,1.7322983783039906E-5
19107,6.412730043531722E-7
19109,4.751789529012227E-7
01091,1.529843132700637E-6
19113,7.385152183102988E-6
19111,3.011725654592811E-6
19117,7.420952208142333E-7
19115,6.527139623888791E-7
01089,1.5732156283479926E-5
01081,3.5305002704918414E-6
01083,4.8938837508730966E-6
01085,5.403566642984898E-7
01087,7.765991864596009E-7
19119,2.724523670002337E-7
21073,1.267636950005657E-6
21075,1.8818088800350402E-6
21071,5.116244897911162E-7
55021,7.642426896154002E-7
32019,6.140685356472643E-8
19141,4.314068106678942E-7
19145,1.5684742243561068E-6
32013,3.138699428898887E-8
55023,3.718011167361367E-7
19143,1.684005083552551E-7
32011,3.717434252452884E-9
55025,7.140216800802091E-6
19149,7.961531847378113E-7
21077,1.8233422542150947E-7
32017,1.1680965619298782E-8
55027,1.177408446708978E-6
19147,3.0460420241685727E-7
21079,3.771366263391524E-7
32015,1.2745356136703258E-8
55029,2.0231964034736947E-7
21063,8.79603426920884E-8
21061,5.00458692370759E-7
55031,3.0439279098706803E-7
32029,5.993557861874075E-9
19151,2.8887264985297196E-7
19153,1.9522421518202677E-5
32021,9.949183567072958E-9
55035,1.0433145206387384E-6
19155,5.625062205059225E-6
21069,2.0764480571001188E-7
32023,7.319463712704293E-8
55033,4.2190793153002574E-7
19157,9.232663772783993E-7
21067,5.960906952799922E-6
55039,1.1437589252550422E-6
19159,5.137496749085264E-7
21065,2.673618846994764E-7
32027,1.2063461671634981E-8
55037,3.487888263761005E-8
32031,5.912677696633103E-7
21051,4.0704351932225864E-7
21053,3.2267786515998034E-7
19129,1.1026293216649804E-6
55009,2.0382597687534784E-6
19127,1.6084624022337312E-6
21055,1.1240447925008004E-6
55005,4.0852675403729486E-7
19125,2.079793807163774E-6
21057,2.611141801750278E-7
55007,9.756929217963738E-8
19123,1.4123632359574477E-6
21059,5.280114957519946E-6
55001,2.3731531101373E-7
19121,9.594761001778094E-7
32033,2.413212687785408E-8
55003,1.0963818040553523E-7
21041,2.727873998403741E-7
19131,2.627934599288145E-7
55019,3.5318942249753076E-7
21045,4.752632651036306E-7
55017,5.378962221508924E-7
19137,9.341915055707503E-7
21043,3.3489312476435084E-7
55015,4.2116082818799455E-7
19139,1.955723649943261E-6
21049,5.909628510188403E-7
55013,1.308334584256783E-7
19133,4.055555661288344E-7
21047,6.089091045213691E-6
55011,1.8332592764798837E-7
19135,6.070255865086237E-7
01011,3.6769144731249887E-7
19189,2.9900744413317467E-7
19187,1.515667531484865E-6
01013,8.146240324073135E-7
19181,2.6710948972113895E-6
01015,4.431678713619282E-6
01017,1.1648715706092918E-6
19185,6.211306173324677E-7
01019,9.31248994322003E-7
19183,1.1201233650471035E-6
01009,2.760734016285005E-6
19191,4.947116209922155E-7
01003,5.517843710853506E-6
19193,3.855564864319316E-6
01001,1.8365204913185335E-6
19195,1.9677130598644473E-7
01007,1.2427081967960537E-6
19197,4.778434613141979E-7
01005,7.770076973285938E-7
01031,1.3076377839209564E-6
01033,7.2188468169700795E-6
21091,4.271804221201327E-7
21093,3.6758149534296227E-6
21095,4.884593060327867E-7
21097,3.1963791696601353E-7
21099,6.913492232745313E-7
19169,3.3555494961328837E-6
19167,8.733474279444981E-7
19165,6.801686281170664E-7
01039,1.2208519135772148E-6
19163,6.33661211879926E-6
19161,4.3665475270749196E-7
01035,5.481438700658923E-7
01037,4.899935585044384E-7
01021,1.9341074242541934E-6
21081,4.868702848932849E-7
21085,1.0624874997421572E-6
21083,6.27877188026762E-6
21089,4.3232152439246553E-7
32003,3.7601745650451307E-6
21087,4.2839643199641236E-7
32005,7.266975084148306E-8
19177,6.212785523972879E-7
19179,2.6115387297104045E-6
32001,4.7354596449894284E-8
19173,6.512114830391414E-7
01029,5.13436660084845E-7
19175,9.910493880992154E-7
01027,5.401152989587235E-7
01025,1.51606649066344E-6
32007,1.0827924533956404E-7
19171,7.282489858482731E-7
01023,1.1995818266653379E-6
32009,2.040228268779591E-9
21107,3.754170290326148E-6
21109,2.4286344860524115E-7
21101,3.3519433271401066E-6
21103,4.1716326770878886E-7
21105,1.1372609282231998E-6
21119,2.357814482165497E-7
21117,2.6823299749720243E-6
21111,2.3571507916609943E-5
25025,1.3669727016643677E-6
21115,2.8733715578197037E-7
25027,1.6025795277104214E-6
21113,9.443432676734565E-7
25021,1.3293647119401114E-6
25023,9.294998906455748E-7
19093,2.9458179934969877E-7
19091,3.4191806943697457E-7
19097,6.79440236847646E-7
19095,7.545900543433689E-7
25017,3.043530064185616E-6
19099,1.90054612064245E-6
25015,3.377545856412874E-7
25019,1.7150604243405104E-8
25013,1.014828682921156E-6
25011,1.5819303427375158E-7
19081,3.631010986363539E-7
19083,7.078985303873998E-7
19085,7.780731997321305E-7
19087,1.331203367910453E-6
25003,3.174673946250567E-7
19089,2.307954349341813E-7
25005,1.0984717728966045E-6
25007,2.9612615639694173E-8
25009,1.4150291784666804E-6
25001,3.988263000392801E-7
21143,1.0769148111927267E-6
21145,1.0731766977430412E-5
21147,4.70125645351238E-7
21149,6.902445691804794E-7
21141,1.721873834951257E-6
21155,5.945264731603766E-7
21153,1.786562155323914E-7
21159,1.4060549146883013E-7
21157,4.2594963688980286E-6
21151,1.5671344174487045E-6
21125,1.1676429784077484E-6
21127,1.8228983218960377E-7
21121,5.67368502657282E-7
21123,4.989305476065259E-7
21129,1.2798386053887724E-7
21137,6.414569187213758E-7
21135,1.8897808945095824E-7
21133,3.3543970462600163E-7
21131,1.8798469597447163E-7
21139,1.3417784062737285E-6
26165,2.2019623132308945E-7
26163,1.5822831600022878E-5
16083,1.5579213864098373E-7
26161,2.7067082670291556E-6
16081,1.9362967752213563E-8
16087,1.9652522715442402E-8
16085,1.6170371806334405E-8
26155,5.666748856843387E-7
26157,3.7479369611592445E-7
16071,1.2928531256218729E-8
26151,2.5974015703533076E-7
16073,2.344558284901321E-8
26153,5.0166397639821515E-8
16075,4.188433793448449E-8
16077,2.2318165639180596E-8
16079,2.451506743297998E-8
26159,9.987038075731108E-7
26141,7.011740076038772E-8
16061,6.670850859408483E-9
26145,1.5032582526056834E-6
26143,1.6393092321785465E-7
16069,6.652443810114385E-8
16067,5.551659578743084E-8
16065,8.436495141009555E-8
16063,9.847529642363662E-9
26149,7.479116805861334E-7
26147,1.0157228736984195E-6
16051,5.6476562282682757E-8
26131,4.1863675144909406E-8
26133,1.7429388905812693E-7
26135,5.388839024182927E-8
16057,6.161117061914466E-8
16059,1.8375084945066907E-8
16053,4.4708513832843776E-8
16055,1.8887861905742857E-7
26137,1.3279235156854193E-7
26139,2.76365370936647E-6
16043,3.56387113676809E-8
16041,3.7407669231590286E-8
16047,3.3701656681114085E-8
16045,3.172888609114493E-8
26123,4.170925859732729E-7
26121,1.78332687461541E-6
26129,1.3132495282992598E-7
26127,2.585012139782764E-7
26125,8.725197196668219E-6
16049,3.1940818851439096E-8
16031,6.141394947855343E-8
16033,2.9346579768807246E-9
16035,1.6088873646069783E-8
16037,1.0305598291751427E-8
26111,5.861288803766779E-7
26113,9.930220605407566E-8
26119,5.572103515386452E-8
26115,1.216552235547839E-6
26117,5.15870418504552E-7
16039,6.456913193898606E-8
16025,2.332690836380251E-9
16023,7.976824263253004E-9
16021,1.6958932061004724E-8
26101,1.9985573844967948E-7
26105,2.5195424306388033E-7
26103,3.475585048577355E-7
26109,1.7331662207977253E-7
26107,3.3002745706100986E-7
16029,2.4000169122596115E-8
16027,2.7114899524116394E-7
16013,4.624001491779529E-8
16015,1.4670038553685245E-8
16011,1.2501695279731902E-7
16017,6.387662118269116E-8
16019,2.62475254013609E-7
36105,2.1231275019505445E-7
36103,3.3156565403335567E-6
36109,3.110095593092989E-7
36107,1.664339458312282E-7
36101,3.613727768278336E-7
36117,3.015929765167016E-7
36119,2.290897032571592E-6
36113,1.5017876235187379E-7
36115,1.374818707772751E-7
36111,4.492196828626671E-7
36123,8.143408362353908E-8
36121,1.7603511849042134E-7
24035,1.4655476697067663E-7
24037,3.500037841124918E-7
24039,8.916729835414936E-8
24031,3.813213376676951E-6
24033,3.318750998279113E-6
24047,1.5117341440045052E-7
24041,1.279300362910412E-7
24045,2.870195603714199E-7
24043,6.027739027061269E-7
21171,4.6564051355403545E-7
19009,3.608269665774378E-7
21173,3.706922236332201E-7
21175,1.9167661317236708E-7
19007,1.2384366705980596E-6
21177,2.217196788665183E-6
19005,3.3434567569928394E-7
21179,1.2527267736799116E-6
01119,1.327277121736724E-6
19003,3.6054796183076885E-7
19001,5.644665856378771E-7
01115,3.0480882356093507E-6
01117,7.270886929781569E-6
01111,7.699819877182291E-7
01113,1.3353418166655886E-6
21163,1.0559155729308056E-6
19019,7.270365881607657E-7
21161,2.53609554481425E-7
24001,3.655037716265026E-7
24003,1.9375649228901214E-6
19015,1.1097129162265536E-6
21167,5.797020922176995E-7
24005,2.9259621722775367E-6
19017,7.38239301051911E-7
21165,9.90095484076464E-8
19011,1.001729439137938E-6
24009,3.0181452925300826E-7
11001,2.4200498419150484E-6
19013,4.4853977489121725E-6
21169,3.8049162438146764E-7
