uid,movement
01059,1.8189807150002422E-8
01057,9.30892042918236E-9
01051,1.9417544463031327E-8
01055,3.82802478885263E-8
01053,1.094918134174986E-8
01045,1.0427141928422224E-8
16009,1.3473134014646496E-9
01047,1.6748971472652164E-8
01049,2.389982994083504E-8
16005,3.623094860404912E-8
16007,4.211409543424216E-9
16001,6.066721310173476E-8
29510,1.2064861130137386E-6
16003,6.209123411519891E-10
01041,3.71857242081775E-9
01043,3.38703177918183E-8
01079,1.7942616289609443E-8
01077,5.251519443615434E-8
01075,8.96394008793526E-9
01073,2.767660950736813E-7
01071,2.1773643952738155E-8
01067,3.375102406903488E-9
01069,1.800302608008863E-8
01063,4.525108165791675E-9
01065,7.373621589553428E-9
01061,5.443033660487758E-9
19101,9.567155806862246E-8
19103,5.250275855615103E-7
19105,6.46645854293131E-8
01095,3.3570597935850497E-8
01093,1.7774547462091598E-8
01099,7.702736927734357E-9
01097,1.2300058126276489E-7
19107,6.747940235811265E-8
19109,1.2842322917288265E-7
01091,9.146207269141198E-9
19113,7.878151044370463E-7
19111,2.072819012918405E-7
19117,1.2988831768704702E-7
19115,5.7057409268402725E-8
01089,1.2193696859155588E-7
01081,2.715546884841382E-8
01083,3.239374200283874E-8
01085,4.036801594181181E-9
01087,6.425666340096983E-9
19119,1.4910930378051394E-7
21073,1.930640908246124E-8
21075,1.4009173545978876E-8
21071,9.46024368934989E-9
55021,6.724943285631552E-8
32019,4.975002536787576E-9
19141,1.9516522398831519E-7
19145,1.063467507844151E-6
32013,2.71012131252574E-9
55023,3.788428313017225E-8
19143,7.661981345693898E-8
32011,3.525846833689209E-10
55025,6.185262488662982E-7
19149,4.4890847004064617E-7
21077,3.1969410876653167E-9
32017,1.2183774190550795E-9
55027,8.043582183632245E-8
19147,1.0141013131795557E-7
21079,5.438795038643893E-9
32015,1.1559541388354138E-9
55029,1.1594421121964676E-8
21063,1.7098986391236803E-9
21061,6.018151345016539E-9
55031,3.148314005861613E-8
32029,4.628834486842915E-10
19151,9.86704347280128E-8
19153,4.6064443231893165E-6
32021,8.261428098355112E-10
55035,1.4245684167111042E-7
19155,4.12056090589408E-6
21069,4.068391770743117E-9
32023,6.724773416085286E-9
55033,6.467970711038478E-8
19157,1.4023749735594126E-7
21067,9.54893119701038E-8
55039,6.875848622132798E-8
19159,1.4341660203636204E-7
21065,4.6235433033705994E-9
32027,1.1001445133037285E-9
55037,2.2492445953389003E-9
32031,4.5297398966310234E-8
21051,7.0130329163156705E-9
21053,3.820920095442235E-9
19129,1.0427274914407416E-6
55009,1.199733870467973E-7
19127,3.456654934739023E-7
21055,1.2457618515988452E-8
55005,6.025814335950488E-8
