uid,movement
01059,6.553645680745548E-7
01057,2.142887552081566E-7
01051,1.3059532933630706E-7
01055,5.430759654549994E-7
01053,4.241985549062313E-8
01045,4.3548218738738194E-8
16009,1.0724431126724142E-9
01047,1.0435012405570093E-7
01049,3.947103813147102E-7
16005,9.797169267969902E-9
16007,8.524235250292357E-10
16001,3.6382297098505915E-8
29510,3.199992781959573E-4
16003,4.12523751728322E-10
01041,1.7077152082532727E-8
01043,7.729928152275724E-7
01079,6.204922521322018E-7
01077,2.1944373501481912E-6
01075,2.36710283508352E-7
01073,4.228311251956387E-6
01071,4.582661100945519E-7
01067,1.384863522599258E-8
01069,6.653682810448815E-8
01063,5.8347191187068217E-8
01065,6.11993026522031E-8
01061,2.1550225502756925E-8
19101,3.7436213575672895E-7
19103,1.4616698254852284E-6
19105,1.7384871393523282E-7
01095,6.761460348268115E-7
01093,5.62061718611136E-7
01099,3.954024804404636E-8
01097,4.2170714306739846E-7
19107,2.063477824057407E-7
19109,3.062294348079506E-8
01091,5.8487284461006394E-8
19113,1.7159933340812617E-6
19111,1.556610785128265E-6
19117,1.6696408081792928E-7
19115,2.56341498211163E-7
01089,3.3529237973306558E-6
01081,1.5824338500710276E-7
01083,1.148364421911189E-6
01085,2.4332935519367562E-8
01087,3.569028843720061E-8
19119,1.1449315207997531E-8
21073,3.85359891363928E-7
21075,3.941129601628344E-6
21071,6.72396958883555E-8
55021,1.0042903094407651E-7
32019,3.8254344317811095E-9
19141,2.0008565384387933E-8
19145,1.638777277558205E-7
32013,1.8832126719540176E-9
55023,4.033213042194107E-8
19143,7.722299597665942E-9
32011,2.0006360138661495E-10
55025,1.0285475599881262E-6
19149,3.320750791368891E-8
21077,5.506339393760852E-8
32017,5.131291037009471E-10
55027,1.5538812264343085E-7
19147,1.79118827016136E-8
21079,8.979453110164703E-8
32015,6.976563823795648E-10
55029,1.6841888058941357E-8
21063,1.2402990338323813E-8
21061,2.6301033651098647E-7
55031,1.8725119584820183E-8
32029,3.4606413071857494E-10
19151,1.8349246425320747E-8
19153,3.2668321429029775E-6
32021,5.783285121216939E-10
55035,8.379644165662444E-8
19155,3.226805432847875E-7
21069,3.3538021934111755E-8
32023,3.922197752100295E-9
55033,3.278126849554667E-8
19157,2.1525419107497095E-7
21067,1.3815429238649674E-6
55039,1.3162206685219867E-7
19159,8.339663365346496E-8
21065,4.515778751627743E-8
32027,7.633486021536009E-10
55037,2.490045744187123E-9
32031,3.450288502947408E-8
21051,6.166255614201857E-8
21053,9.290781847124293E-8
19129,8.454510684143089E-8
55009,1.9735815833430477E-7
19127,3.1160301156244314E-7
21055,1.7507501560750023E-6
55005,2.851178429872568E-8
19125,4.2708382723032853E-7
21057,8.18535547182814E-8
55007,6.3600037480186625E-9
19123,3.459669418609682E-7
21059,5.015382635093708E-6
55001,2.514375682449376E-8
19121,1.4134801516032757E-7
32033,1.1313221090804238E-9
55003,7.232604197860335E-9
21041,8.695793073921464E-8
19131,2.2361921662050332E-8
55019,3.0038707187422786E-8
21045,1.3094535590866042E-7
55017,4.219066247963956E-8
19137,9.545427308816749E-8
21043,4.824716605352067E-8
55015,4.324780680924265E-8
19139,7.023078327755289E-7
21049,1.0838991524320332E-7
55013,7.985244735951025E-9
19133,2.131436982398715E-8
21047,5.3803594500143075E-6
55011,1.4634651052412838E-8
19135,1.595595752514153E-7
01011,1.468886892983231E-8
19189,2.0648387870197298E-8
19187,1.1040923227378624E-7
01013,2.9303867751805013E-8
19181,4.787570333088465E-7
01015,3.4137616873267463E-7
01017,6.4931216658562E-8
19185,1.4306236562731007E-7
01019,7.984727265225479E-8
19183,3.8719646407376933E-7
01009,4.067325841431628E-7
19191,4.744755502674983E-8
01003,1.384389429366911E-7
19193,1.847941152049214E-7
01001,9.678046919408794E-8
19195,1.456880031597896E-8
01007,7.42307405263009E-8
19197,3.612982010828E-8
01005,2.9577031749930454E-8
01031,4.20944496713036E-8
01033,1.3121495876296187E-6
21091,3.3163924229971056E-7
21093,1.7971094134637042E-6
21095,6.569945275185445E-8
21097,6.422697733832679E-8
21099,3.1863508997088655E-7
19169,4.977753510395562E-7
19167,3.5263064519849964E-8
19165,4.280267028375165E-8
01039,3.793979497105277E-8
19163,2.188532086266535E-6
19161,2.591989239489971E-8
01035,1.781752501916002E-8
01037,2.8797664985647774E-8
01021,1.0430855377398018E-7
21081,1.2379452001334062E-7
