uid,movement
01059,3.631064588563542E-7
01057,2.2901674716685872E-7
01051,5.477803171705811E-7
01055,7.423847192864817E-7
01053,4.836848204495091E-7
01045,3.7449924705792185E-7
16009,3.970918064350547E-9
01047,5.429060144559905E-7
01049,4.1275835243702067E-7
16005,7.589633121619956E-8
16007,8.113730336165753E-9
16001,1.8500890070740043E-7
29510,2.8472420384292973E-6
16003,1.8387186288403078E-9
01041,1.3548581036131273E-7
01043,7.592228628716606E-7
01079,3.7188789888258157E-7
01077,9.582818204285926E-7
01075,2.0735636231276828E-7
01073,6.971216518835412E-6
01071,3.484333393679599E-7
01067,1.0945580329807022E-7
01069,6.027227613934197E-7
01063,1.3971899219589676E-7
01065,2.1957167713482162E-7
01061,2.092229830919266E-7
19101,8.492765380539035E-8
19103,4.6386346617963096E-7
19105,7.266131352001963E-8
01095,6.292513707630306E-7
01093,3.833584262425797E-7
01099,3.11585341691835E-7
01097,6.337735980454315E-6
19107,5.579182534085413E-8
19109,6.062817512722859E-8
01091,3.152552082483719E-7
19113,7.27428125557048E-7
19111,2.0490810080292925E-7
19117,5.94352948517818E-8
19115,5.440888878610662E-8
01089,2.1348049517939047E-6
01081,7.652172490934751E-7
01083,6.033800220513284E-7
01085,1.4709113544118247E-7
01087,1.819677294445162E-7
19119,4.2805626787817006E-8
21073,1.5330547275543695E-7
21075,8.918189888294641E-8
21071,7.33365398184338E-8
55021,8.45395422844453E-8
32019,2.1734984844208563E-8
19141,5.793333532517469E-8
19145,1.3665338699384032E-7
32013,9.886709704161148E-9
55023,4.3403534593040106E-8
19143,2.5062620524499912E-8
32011,1.3411513728899639E-9
55025,8.161135800369214E-7
19149,1.0629534837380337E-7
21077,2.2814062611590374E-8
32017,6.729113961841368E-9
55027,1.257464140500046E-7
19147,3.7822264443321815E-8
21079,4.92637301313862E-8
32015,4.136948443330769E-9
55029,2.156034255409906E-8
21063,1.1665198396557052E-8
21061,5.3026172435424383E-8
55031,3.541520293407127E-8
32029,2.081345166176747E-9
19151,3.474478359150194E-8
19153,1.9050223156768716E-6
32021,3.4554216687960968E-9
55035,1.2084498013802836E-7
19155,5.875506881871612E-7
21069,2.8039318714133143E-8
32023,3.260451878209267E-8
55033,5.125863190903086E-8
19157,8.463333445537595E-8
21067,7.825690032026265E-7
55039,1.2244727284469312E-7
19159,4.141489380901271E-8
21065,4.300606151325625E-8
32027,4.208244868654602E-9
55037,3.7314181371238755E-9
32031,1.8930540205246807E-7
21051,7.115901657418226E-8
21053,3.866954766734154E-8
19129,1.1027732213097643E-7
55009,2.245335391088557E-7
19127,1.6835575964406517E-7
21055,6.681677997944687E-8
55005,5.1729898229826245E-8
19125,1.7102096459417755E-7
21057,3.012452217081918E-8
55007,1.1379560724250794E-8
19123,1.1562646082841222E-7
21059,4.7665691118419075E-7
55001,2.5450248787951307E-8
19121,8.76395366997114E-8
32033,1.0823307912394012E-8
55003,1.2711661324618651E-8
21041,3.2127393231676584E-8
19131,3.418108645489853E-8
55019,4.169137228612159E-8
21045,5.5639543201816694E-8
55017,6.75678181103379E-8
19137,8.574781884368686E-8
21043,4.349484976785409E-8
55015,4.6528188054391114E-8
19139,1.7329820186758854E-7
21049,9.25910814163333E-8
55013,1.5840038532453596E-8
19133,5.2961772365464874E-8
21047,4.88033010903694E-7
55011,2.222968187338482E-8
19135,4.959500979442492E-8
01011,9.08473811423995E-8
19189,3.9374129287092113E-8
19187,1.700740065885219E-7
01013,2.393013470086582E-7
19181,2.458765051555192E-7
01015,7.650400725281147E-7
01017,2.426146194538879E-7
19185,4.538973961318116E-8
