uid,movement
01059,1.801875342305344E-7
01057,7.439147951514682E-8
01051,1.7974083931895496E-7
01055,5.837960732461304E-7
01053,5.642840138243493E-8
01045,8.567113980570265E-8
16009,4.055661725594501E-9
01047,1.062429536893374E-7
01049,4.310693510247692E-7
16005,3.587859870243251E-8
16007,3.100134704721178E-9
16001,1.3529529704856745E-7
29510,5.198198710413904E-6
16003,1.542292597809992E-9
01041,2.6590239792551767E-8
01043,4.326820404929666E-7
01079,2.2141432942450618E-7
01077,6.286359707019769E-7
01075,6.262107777881947E-8
01073,2.63992082270721E-6
01071,4.084672091320375E-7
01067,2.988811257846918E-8
01069,1.3680456633684163E-7
01063,2.6609622906377773E-8
01065,4.557310368433571E-8
01061,3.855868422616871E-8
19101,9.223857601306488E-8
19103,6.442429650695862E-7
19105,1.216570921095866E-7
01095,5.172548062729868E-7
01093,1.4749274995663964E-7
01099,4.238994141506758E-8
01097,4.815164130751969E-7
19107,5.6701439580830096E-8
19109,3.2943624736027724E-8
01091,4.765013114117457E-8
19113,1.0220867086010933E-6
19111,2.641776447541057E-7
19117,3.3031847366993894E-8
19115,8.292404369752593E-8
01089,2.0325997384975026E-6
01081,3.1508419259594183E-7
01083,4.758966280889494E-7
01085,2.9140760110187785E-8
01087,5.801281857499916E-8
19119,1.314503191703485E-8
21073,3.117949681179276E-5
21075,8.196027528693644E-8
21071,3.548158162491381E-6
55021,3.261198305882964E-7
32019,1.4313092691490469E-8
19141,2.1236567050826405E-8
19145,3.391071338040878E-8
32013,6.963764815393081E-9
55023,7.310077487225227E-8
19143,9.503042064280825E-9
32011,7.323825583584182E-10
55025,2.9312177841040344E-6
19149,3.155523870078778E-8
21077,4.688149307399978E-5
32017,1.875769913099081E-9
55027,5.97588688480748E-7
19147,1.7940063037137442E-8
21079,3.9696589566581286E-6
32015,2.5566587767232887E-9
55029,1.1046731263952674E-7
21063,1.0423268010554555E-6
21061,1.9033257403109359E-6
55031,5.995358425153327E-8
32029,1.4054896815803727E-9
19151,1.6145556798239646E-8
19153,1.0787700971702782E-6
32021,2.158541529549353E-9
55035,2.2525794120885057E-7
19155,1.497708503392115E-7
21069,4.504946057247594E-6
32023,1.4339146653599198E-8
55033,8.352646530465668E-8
19157,7.610048213265163E-8
21067,1.0511441055361865E-4
55039,6.2577966959187E-7
19159,1.4008246822571538E-8
21065,3.430177867765635E-6
32027,2.851816360817948E-9
55037,1.2447863671320443E-8
32031,1.4057557755280467E-7
21051,2.6231192424975637E-6
21053,1.005165262955367E-6
19129,2.486289427131361E-8
55009,1.1042950351266834E-6
19127,1.3407905168037852E-7
21055,7.597828572209745E-7
55005,8.393383520409854E-8
19125,1.1522850412299704E-7
21057,7.849913101412114E-7
55007,2.142979625880898E-8
19123,9.195892850250601E-8
21059,2.0752039878272306E-5
55001,7.927275365707713E-8
19121,3.671523875066514E-8
32033,4.1392322215479154E-9
55003,2.586883693047517E-8
21041,8.746582205696012E-5
19131,2.847128092313388E-8
55019,9.453105248291886E-8
21045,2.8104387808575813E-6
55017,1.220098696661673E-7
19137,2.303014621983942E-8
21043,4.381488673417924E-6
55015,2.3821719482066075E-7
19139,2.8200538596495625E-7
21049,1.0648975429638392E-5
55013,2.3083055808056227E-8
19133,1.4376206620036029E-8
21047,5.075602409227352E-6
55011,3.3746236634728836E-8
19135,3.161412283301084E-8
01011,2.5391857371507735E-8
19189,2.433783690008699E-8
19187,8.555724461647836E-8
01013,4.109467743337189E-8
19181,1.2455236561678834E-7
01015,5.24600209983052E-7
01017,1.2203775208371012E-7
19185,2.4100211813740832E-8
01019,1.364898275014013E-7
19183,1.220942710361521E-7
01009,2.70550577428265E-7
19191,7.517118606767575E-8
01003,1.7512126702965302E-7
19193,1.4364262888532554E-7
01001,1.1230875102687039E-7
19195,1.8132561337826697E-8
01007,6.687616104700428E-8
19197,3.2877308440324767E-8
01005,5.973392753100306E-8
01031,7.515423258196445E-8
01033,3.595721715657658E-7
21091,2.5391941802240837E-6
21093,3.1148053441425615E-5
21095,2.0317568322844484E-6
21097,1.0484958694071335E-5
21099,3.861891111841012E-6
19169,2.2474454374557457E-7
19167,3.86342615473643E-8
19165,2.389154075650126E-8
01039,5.901980538343543E-8
19163,1.2236305495209903E-6
19161,2.008001092560234E-8
01035,2.356845377110101E-8
01037,3.9582502144621656E-8
01021,1.1796557094807346E-7
21081,3.179764506373702E-5
21085,5.6541213285059185E-6
21083,6.66073086478984E-7
21089,6.226213284528764E-6
32003,6.140234674292162E-7
21087,2.090737514099527E-6
32005,1.705455631010096E-8
19177,4.6244474203878004E-8
19179,1.6538613614403887E-7
32001,1.0217170440009568E-8
19173,1.5366154008425158E-8
01029,6.050212615987439E-8
19175,3.002693622960736E-8
01027,5.3465003477838146E-8
01025,4.934645623005542E-8
32007,2.0409480846834178E-8
19171,6.867276785521698E-8
01023,3.0451847959417366E-8
32009,4.14081138739931E-10
21107,5.005813312507647E-6
21109,2.0811568765853996E-6
21101,6.952926344243448E-6
21103,2.6243338122918434E-5
21105,6.940860069692602E-8
21119,1.4681802663290483E-6
21117,3.668750012618606E-4
21111,5.200516469459298E-4
25025,4.848096902447692E-7
21115,2.5538605724075896E-6
25027,6.085235566208601E-7
21113,1.3414681432948328E-5
25021,4.842475684770084E-7
25023,3.2731008556507784E-7
19093,1.2014267082719987E-8
19091,2.1509303185495598E-8
19097,1.382202155356333E-7
19095,7.37540841170073E-8
25017,1.1142121597012876E-6
19099,1.313612690623183E-7
25015,1.3006688590572754E-7
25019,6.131256502502872E-9
25013,3.9504190291848043E-7
25011,6.051849509660351E-8
19081,2.576786029528446E-8
19083,5.3080529636613263E-8
19085,2.391755326693226E-8
19087,1.3454836005025002E-7
25003,1.2641051861428847E-7
19089,2.9303747337442323E-8
25005,3.860964365800874E-7
25007,1.0429205201409583E-8
25009,4.972359405344499E-7
25001,1.4329497837802581E-7
21143,4.786203047008287E-7
21145,1.657388499243696E-6
21147,1.534007027659223E-6
21149,1.4776768777522753E-6
21141,2.421215238487076E-6
21155,5.6429698652139515E-6
21153,1.5389737835625509E-6
21159,1.0481784581901692E-6
21157,8.775432875596014E-7
21151,1.856783055776178E-5
21125,6.331676118012967E-6
21127,1.8048196144855418E-6
21121,2.70937755177854E-6
21123,4.128946014556474E-6
21129,1.2405917433471438E-6
21137,5.466065858066969E-6
21135,3.830180677620274E-6
21133,1.574209219865285E-6
21131,1.0400741961734863E-6
21139,3.618940142904648E-7
26165,1.9273930859884077E-7
26163,4.7169410808960636E-5
16083,3.00605557923546E-8
26161,1.0942541921293316E-5
16081,2.9010657221285944E-9
16087,4.419858822588617E-9
16085,3.446415203425743E-9
26155,9.524411912766532E-7
26157,4.601425655384252E-7
16071,1.952179788237826E-9
26151,3.20644114747539E-7
16073,4.792240473433341E-9
26153,2.3859703319254187E-8
16075,9.11733588283683E-9
16077,3.565936014095307E-9
16079,6.18351529952081E-9
26159,4.609834735657041E-6
26141,4.839157517845888E-8
16061,1.6622049725113432E-9
26145,1.9829535943295754E-6
26143,1.5517585687404866E-7
16069,1.6546974470695263E-8
16067,9.497664047754666E-9
16065,1.3256107436281985E-8
16063,1.8990896406130657E-9
26149,6.041758131091223E-6
26147,1.5123824387630424E-6
16051,9.07034482763044E-9
26131,1.1147500191703692E-8
26133,1.6658878577584303E-7
26135,4.682947106769864E-8
16057,1.5446301044741847E-8
16059,3.6732216968040793E-9
16053,8.612683581051144E-9
16055,4.802515155956973E-8
26137,9.73530967969621E-8
26139,3.609828592350533E-6
16043,5.7096105509312774E-9
16041,5.457099793357251E-9
16047,6.615324102301079E-9
16045,6.815795867978301E-9
26123,4.327268232698529E-7
26121,1.7062754608483602E-6
26129,1.2863067283176315E-7
26127,2.1335141484083813E-7
26125,1.9618950168780296E-5
16049,6.987668260582781E-9
16031,1.0084218284986802E-8
16033,4.837209405524586E-10
16035,4.021533246576965E-9
16037,2.0386306158248752E-9
26111,6.720431409788609E-7
26113,9.123876367522568E-8
26119,4.2430098230539745E-8
26115,9.011454943228805E-6
26117,6.468261852086095E-7
16039,1.3131036237355038E-8
16025,4.631733935435826E-10
16023,1.3659691395325113E-9
16021,4.358190349949059E-9
26101,1.4712811229315964E-7
26105,1.9270799629040434E-7
26103,1.3006910487676008E-7
26109,8.185251853180974E-8
26107,3.524431575220881E-7
16029,3.5295394728473266E-9
16027,5.827417951597959E-8
16013,8.93752718595789E-9
16015,3.004336617757823E-9
16011,1.9757224906662616E-8
16017,1.6266410794013764E-8
16019,3.984614786108637E-8
36105,1.0390824879000125E-7
36103,1.2844578468222E-6
36109,1.9387823691209447E-7
36107,1.0220866699086415E-7
36101,2.5488030078766694E-7
36117,1.837689559683827E-7
36119,9.68650827220637E-7
36113,5.951531631741845E-8
36115,5.579859864246006E-8
36111,2.1232976900911077E-7
36123,5.48766425466309E-8
36121,1.3533619086339153E-7
24035,8.570102767850186E-8
24037,1.9938635559204448E-7
24039,4.7461308769579027E-8
24031,2.77607056737372E-6
24033,2.166370593265597E-6
24047,7.442903532476799E-8
24041,7.194869994951647E-8
24045,1.57257069114798E-7
24043,5.130655768544989E-7
21171,1.1510458639156033E-6
19009,1.3595382651309739E-8
21173,6.935639909061004E-6
21175,2.146346665676782E-6
19007,5.584540185670341E-8
21177,3.7184083147164596E-6
19005,5.729950380801343E-8
21179,1.571189043703471E-5
01119,3.4354867590312295E-8
19003,9.682524642602705E-9
19001,1.8588458786213253E-8
01115,2.7764022042878083E-7
01117,5.301617172645138E-7
01111,8.485463831977632E-8
01113,1.1622459387107177E-7
21163,1.2372561081328706E-5
19019,8.8265005266197E-8
21161,7.2476081453590624E-6
24001,4.2496581009134104E-7
24003,1.1705837111167374E-6
19015,6.227592585654038E-8
21167,7.4257459420663954E-6
24005,1.8889738641153762E-6
19017,8.249763783968783E-8
21165,1.4722204641324473E-6
19011,1.0714976277219543E-7
24009,1.7396005891702437E-7
11001,1.6270585756647777E-6
19013,4.810029729364935E-7
21169,1.3825292814287733E-6
01109,5.9162853443521884E-8
01107,7.047390815965447E-8
01105,3.052579457277541E-8
01103,7.172782175367999E-7
01101,5.057339220918975E-7
24011,5.974606090712781E-8
21193,2.5259034175363208E-6
21195,4.184903611625138E-6
21191,1.261102314658994E-5
24019,6.360511690061172E-8
19025,2.1763760822332734E-8
24017,3.3565853227726316E-7
19023,4.6899906219749456E-8
21197,3.077932241607008E-6
24015,1.7959555602543623E-7
19029,2.9793204899745647E-8
21199,7.782116037732589E-6
24013,4.3926739161608814E-7
19027,4.159530078720799E-8
19021,3.249896045786901E-8
21185,7.49925886539082E-5
24021,6.725350448820738E-7
21183,3.9486264719693985E-6
24023,2.0126999733721942E-7
21181,2.8983595489311796E-6
24029,4.086954319408231E-8
19033,1.1037974093280039E-7
19035,1.8712153361745635E-8
24025,4.99251577401822E-7
19037,4.4070058978855536E-8
21189,6.592722759968384E-7
24027,6.934723287293404E-7
19039,2.6519482489921457E-8
21187,1.4864511520067931E-5
19031,1.2002188994725826E-7
19043,7.998083129961827E-8
08077,5.712740612600841E-8
19041,2.6583250225563554E-8
08079,4.1303595838558244E-10
19049,9.868232235171477E-8
08071,7.985497132866881E-9
19047,2.8233007846450805E-8
08073,3.3861539460245844E-9
19045,3.713219232848307E-7
08075,1.1732929817288426E-8
19051,4.175574065508716E-8
08089,1.1204902960388918E-8
19053,2.6145636021835088E-8
08083,1.1669457605034531E-8
19059,2.4057242711891894E-8
08081,6.49832625527876E-9
08087,1.5092048443152725E-8
19055,9.230666081091443E-8
08085,1.6444672811725283E-8
