uid,movement
19075,8.282546606310078E-9
19077,1.191718699349789E-8
19079,1.270606613412316E-8
21201,4.783108608251598E-10
06027,1.2123469800288497E-8
21203,4.0580074531975805E-9
06025,2.2274651881375247E-7
06023,1.3601488454903667E-8
06021,3.779747124343882E-9
21209,7.950893159923045E-9
21205,4.1576440237271305E-9
21207,5.328168517165719E-9
06029,3.0653795396921044E-7
06013,1.6745838243197717E-7
21215,3.6293337504012565E-9
06015,2.7552584166759295E-9
21213,7.461478447365642E-9
21211,9.68117227793413E-9
06011,2.8867520034548187E-9
21219,6.0067295533011135E-9
21217,8.018521823903528E-9
06017,3.487480321307396E-8
06019,3.018567032357408E-7
06045,1.0542318886398552E-8
21221,8.772533332695783E-9
06043,5.169852608795585E-9
21223,2.3046435772816887E-9
06049,1.476895298330902E-9
21225,1.0313664958717607E-8
06047,5.14361080424704E-8
21227,4.00011756466677E-8
21229,3.3635843289461472E-9
06041,3.781652659145918E-8
45091,2.3409847696404082E-8
06031,4.9680354744207474E-8
21233,7.314501415860414E-9
06033,8.169003324325537E-9
21231,6.143726785414154E-9
06035,5.862581667380319E-9
21237,1.4326566969939548E-9
06037,5.55801348370206E-6
21235,8.78385596984453E-9
21239,5.799166354563184E-9
45089,4.207547962150082E-9
45085,1.318530798151341E-8
45087,4.698747492883706E-9
45081,3.0673918180297107E-9
45083,4.215594646907122E-8
06039,4.132741287173878E-8
08125,3.465259433474299E-8
08121,1.7353269840994965E-8
08123,4.4742621934343335E-7
08117,6.722321441613806E-8
08115,6.514839212191547E-9
08113,2.748604205676519E-8
08111,2.7389887929099214E-9
08119,9.862836734929081E-8
06001,2.634662605109276E-7
06005,7.89431357586059E-9
06003,3.0941393319207277E-10
06009,9.454355048873785E-9
06007,3.299221604954154E-8
45031,7.833076453330749E-9
45033,3.3001177024802945E-9
45035,1.2180049936691442E-8
45037,4.174302396220729E-9
45039,3.323318299305947E-9
45021,8.194221365449346E-9
10001,9.103874709074967E-9
10005,1.1238613120417355E-8
06099,1.0109527102882331E-7
10003,3.6189968265373396E-8
06097,6.476346924668865E-8
06095,6.791882265796292E-8
45025,5.070640260583075E-9
06093,5.243448198874178E-9
45023,4.850575407854939E-9
06091,7.281042764357746E-10
45029,5.01352435702302E-9
45027,3.869038929986923E-9
08109,3.4808170355071226E-8
45011,3.5997089856294924E-9
08107,4.2769183240050275E-8
08101,9.398758780453678E-7
45017,2.038332145519764E-9
45019,3.5953322174846785E-8
08105,8.732163529732572E-8
45013,1.5933389840053657E-8
08103,1.3420697641979829E-8
45015,1.6649967269159227E-8
45009,2.341626332178987E-9
45007,3.240800866953711E-8
45005,1.680571282510096E-9
45003,2.268045000370505E-8
45001,4.89161298111062E-9
45071,5.689743361537443E-9
45073,1.4302402064161368E-8
45075,1.2323201226520385E-8
45077,2.1782151803805376E-8
06061,5.184667409962479E-8
45079,4.405060029221351E-8
06063,3.761111339802847E-9
06069,1.2466316618220955E-8
06065,1.9298218743007997E-6
06067,2.3647019603105683E-7
45061,2.4276395226538734E-9
45065,1.7994574271575603E-9
45063,3.16061570670383E-8
06051,5.131291206563323E-9
45069,3.2347913328814263E-9
45067,3.8084050512590245E-9
06059,2.0981066154419833E-6
06057,1.867684305784841E-8
06055,1.980649404017629E-8
06053,9.253037864300722E-8
45053,2.866395517443406E-9
45055,6.757541059510425E-9
45051,2.0189832655360244E-8
06081,1.1931819159087985E-7
06083,1.5587285800732148E-7
45057,8.043076093294519E-9
06085,3.358420075814297E-7
45059,1.1653359477079666E-8
06087,4.7657726662151126E-8
06089,2.2526044349935003E-8
45043,5.966465637772763E-9
45041,1.4195747652238458E-8
45049,3.054872913465934E-9
06073,2.7436979124497916E-6
45047,1.1498788260408037E-8
06071,1.9191351994745962E-6
45045,6.820461007020238E-8
06077,1.1669157124625094E-7
06075,1.1275323526457602E-7
06079,7.905900365739003E-8
40149,5.303746424551494E-7
40147,2.549500446382458E-7
40145,3.2939813655344803E-7
40143,3.433257419616466E-6
40141,1.3588635109018987E-6
47013,9.970233692516521E-9
47011,3.262335107312128E-8
47017,2.467680409990161E-8
47015,5.551302666039071E-9
47019,9.196959350751327E-9
40137,1.7270978916151924E-6
40139,3.9385380258562484E-7
40133,3.1057597553494475E-7
40135,1.928791250216811E-7
47001,1.813940436289934E-8
40131,3.698892237505699E-7
47003,1.7837316939663724E-8
47005,1.3142378170438803E-8
47007,4.881236141498289E-9
47009,2.622045855429907E-8
40127,8.552867230846937E-8
40125,9.090303680289947E-7
40129,1.5757273854819658E-7
40123,5.433864553888736E-7
40121,3.2144554634787474E-7
40115,1.3546376937879354E-7
40117,1.1739361189086235E-7
40119,5.186130498819189E-7
40111,2.797831828414804E-7
40113,2.644754943806791E-7
27161,8.394328377310663E-9
27165,5.607399045640686E-9
27163,6.295005530758066E-8
27169,1.9095360439826148E-8
27167,2.111696571516162E-9
36001,1.6986822900230363E-8
27171,3.236916567841545E-8
27173,4.860307586834713E-9
36009,7.1102909485070215E-9
36007,1.376965393614082E-8
36005,7.908796389073568E-8
36003,3.8753918356179025E-9
27147,1.4190958651130692E-8
27145,4.3745641326475365E-8
27143,6.3982928208630265E-9
27141,1.972748801517678E-8
27149,3.896315307553131E-9
40151,1.152555983959808E-7
40153,3.290566171827586E-7
27155,1.593106329234018E-9
27157,8.022910136644576E-9
27151,4.856875297255604E-9
27153,6.902174666716389E-9
27159,3.218158759159276E-9
36039,2.8231736230918802E-9
36037,4.626898709247175E-9
47091,2.7319186411199893E-9
47093,9.396792634031757E-8
36035,3.1921012768750106E-9
47095,9.381364448844181E-9
36033,2.907452710346814E-9
47097,3.489889046323067E-8
36031,2.168218825663904E-9
47099,2.797448794988994E-8
36047,1.5355448926427934E-7
36049,1.7197631276889694E-9
47081,1.5519058114086302E-8
36043,3.844153565890731E-9
47085,1.3772763658745701E-8
36045,7.439590139994557E-9
47083,5.6585259568397884E-9
47089,9.861366472982105E-9
36041,3.1054705814849595E-10
47087,4.4990466811050345E-9
36017,3.446059605290176E-9
36015,6.630172752671939E-9
36019,4.402092245978702E-9
47071,2.1397137218801882E-8
47077,2.1722183334876745E-8
47079,2.5061134447752606E-8
36013,1.2291783562438E-8
47073,1.0153998742794324E-8
36011,5.794053132204173E-9
47075,2.3628863562759017E-8
36025,3.1490642937170045E-9
36027,1.619153763373371E-8
36029,7.793546908321836E-8
47069,3.3021726630821456E-8
47067,1.3985160249901599E-9
47065,1.2360971815053177E-7
36021,3.6053070322776845E-9
47063,1.2264366717579331E-8
36023,3.3507211048167762E-9
47061,6.077213210888491E-9
13311,4.956163833396128E-9
13313,3.2446273199543826E-8
13315,2.051786820288856E-9
13317,2.179497004538811E-9
13319,2.325074911182311E-9
47059,1.1909618421869406E-8
36079,5.54631613680803E-9
47051,1.7889578550925295E-8
36077,4.012780006069563E-9
47053,4.925970012675752E-8
36075,8.274487320044499E-9
47055,1.9706877744110023E-8
36073,3.3039531863328944E-9
47057,4.601633910298822E-9
36071,2.1756511316744768E-8
13301,1.2911812738072418E-9
13305,4.337496929291154E-9
13303,4.4060371230416695E-9
47049,5.557981178325394E-9
13309,1.259418863472102E-9
47047,3.7057277405126566E-8
13307,8.713609570636897E-10
36087,1.7456331665591278E-8
47041,7.315798324868126E-9
36089,6.478814902457879E-9
36083,8.684047893344436E-9
47045,4.412192917748477E-8
36085,2.8375339656800074E-8
47043,2.8991434881081925E-8
36081,1.3439474269129167E-7
36059,7.776338178353071E-8
47037,2.78132029429597E-7
47039,9.550876264277017E-9
36053,4.638110486234278E-9
47033,1.6793037195382564E-8
36051,4.809421768592683E-9
47035,1.7230090497655357E-8
36057,2.9336059080251265E-9
36055,5.397165476617579E-8
47031,2.1479592671239068E-8
13321,5.601888767554387E-9
36069,7.3298083758078815E-9
47029,6.991539291341139E-9
47027,3.184914078805821E-9
47025,6.795732965427918E-9
36061,9.424863278021186E-8
47023,1.3998971898828247E-8
36063,1.7144077336543656E-8
47021,1.849928335873267E-8
36065,1.541268448122208E-8
36067,3.1253713222809424E-8
08021,6.331857277300146E-8
08023,2.9032450053007477E-8
08025,3.590531119240203E-8
08027,2.2184594986086544E-8
08029,9.530773525696101E-8
08019,3.1868036901671254E-8
08013,7.806017697577411E-7
08011,4.5765162741204894E-8
08017,1.239372860349625E-8
08015,7.047913947036055E-8
08009,6.967047936586511E-8
08005,1.9521016366886737E-6
08007,6.764876728823836E-8
08001,1.2671714441907744E-6
08003,1.0777715071278335E-7
36091,1.1453228792864545E-8
36093,8.437311607038723E-9
36099,2.3941804300450745E-9
36095,1.8644502239302232E-9
36097,1.4002246832643698E-9
08067,2.5763596493813313E-7
08069,5.759895964747552E-7
08061,1.0672867167851675E-8
08063,3.745023020327265E-8
08065,3.056356575612835E-8
08057,3.433550648564731E-9
08055,5.890779044617674E-8
08059,1.985713689078477E-6
08053,4.147294837607256E-9
08051,5.831309856037737E-8
08049,3.109888023735601E-8
17193,1.0129715445387219E-8
17195,2.6046161190561987E-8
08045,1.0696380434591352E-7
08047,1.344382778942671E-8
17191,1.1378679053671458E-8
24510,4.975092391000959E-8
08041,2.6359548139463113E-6
08043,2.5588474209837195E-7
17197,1.7191571130558873E-7
17199,4.893270882429309E-8
08039,8.583108460462209E-8
17183,3.423031542047599E-8
08037,1.149914547464226E-7
17181,1.560174880497185E-8
08035,7.389447749117863E-7
08033,7.852795559044407E-9
08031,1.986874746045514E-6
17189,1.219081516938773E-8
17187,1.2550409092920296E-8
17185,6.235856486964607E-9
17177,1.9498075640193405E-8
17175,2.9794256810517507E-9
17179,6.340251895519241E-8
17173,1.1740805745127133E-8
27139,3.537584628829208E-8
17171,4.457378006248911E-9
27137,3.052640844068889E-8
27135,2.3421696756980378E-9
27133,6.799402965301944E-9
27131,2.3146350501940263E-8
30109,3.221445709076848E-10
17163,2.1928630538537886E-7
17165,1.887555162059823E-8
30105,1.345018392977921E-9
17167,1.2818361418307046E-7
30107,5.509322568529079E-10
17169,5.630346389155458E-9
30101,6.75775100385867E-10
30103,3.1391844426296604E-10
27127,7.674718560077061E-9
27129,7.2347230562879914E-9
17161,7.34833967917034E-8
27123,1.6594490576884328E-7
27125,7.747905227132888E-10
27121,4.158629923350744E-9
17159,8.02375083944068E-9
17157,3.000964556057125E-8
17155,2.615707928503863E-9
17153,6.3224423965847084E-9
17151,3.462436473911078E-9
27117,6.483264453880853E-9
27115,5.853077390246924E-9
27119,5.932170282673536E-9
27113,2.326510712295838E-9
27111,1.4628246050087882E-8
17145,1.8974508337037015E-8
17147,7.490123556384633E-9
17141,2.0343808651366892E-8
17143,8.860895170899452E-8
27105,1.4080998113644513E-8
27107,1.6114523612344509E-9
27109,5.019908829654879E-8
27101,4.710092311603686E-9
27103,1.274069198362924E-8
17149,1.4786540306630694E-8
17133,2.576172571885344E-8
17131,8.787245002393199E-9
17137,2.8712378372218045E-8
17135,2.1496666526875666E-8
17139,6.816797570719495E-9
17121,2.906099205564467E-8
17123,5.774851912637627E-9
17125,1.0724802138982089E-8
17127,1.2196030899226057E-8
17129,8.413682393866631E-9
40101,4.1109912018686E-7
40103,8.434789539052835E-8
40105,5.033267351511845E-8
40107,8.942452005249315E-8
40109,9.667357624030869E-6
30111,4.7810627888849674E-8
17115,5.707580322496066E-8
17113,6.715681621263705E-8
17111,7.78005442481579E-8
17119,2.1179003285523E-7
17117,3.8736570125502026E-8
17101,7.211248743723291E-9
17103,1.482179516397508E-8
17109,2.318626706137655E-8
17105,1.6507024262509226E-8
17107,1.5822531648950406E-8
27061,7.34699346438958E-9
46065,1.1623377785347444E-8
47111,8.556625123347967E-9
46067,6.865909662146125E-9
46061,2.503588340077502E-9
40003,4.864362293560389E-8
46063,6.146993421135044E-10
40001,9.825187793712609E-8
27069,8.055590452981752E-10
40007,1.065902606931335E-7
27067,1.646095252338588E-8
40005,1.7429190146024424E-7
27065,3.6107102122306837E-9
51171,3.1796262243741172E-9
27063,5.850484764404411E-9
09009,4.6698493063469457E-8
40009,1.4987419767735456E-6
09007,8.590535054452968E-9
51175,1.500622133054865E-9
09005,1.038543623965475E-8
51173,4.7169755819942E-9
09003,4.767849166499155E-8
51179,7.953568398138433E-9
09001,5.061246878395895E-8
51177,7.896837684736101E-9
47119,4.575033794402905E-8
47117,1.3590687251528667E-8
46069,1.1364188879532461E-9
47115,1.1668357846416016E-8
47113,9.542225881406848E-8
27071,2.055319377063898E-9
46055,1.7366081836227804E-9
27073,3.4602331543931388E-9
46053,5.040341551824493E-9
47101,7.97888721221355E-9
46051,3.360885503976531E-9
27079,1.0589689308461002E-8
27075,1.548573035801718E-9
27077,6.251679879106197E-10
51161,9.704852988015319E-9
51163,2.095178657717656E-9
51165,6.302787046874459E-9
09013,7.503979909182146E-9
51167,4.815477675924775E-9
09015,5.9726797694358844E-9
47107,1.6044807650946465E-8
51169,4.100454496484108E-9
47109,2.226458610026539E-8
09011,1.4220460294139422E-8
46059,2.5203391112098476E-9
47103,1.568275578219136E-8
46057,2.6591920724694337E-9
47105,1.1315363693730743E-8
46083,1.9531158094673192E-8
40025,6.48369686104672E-8
46085,3.2014513612116668E-9
40023,1.2051824749133474E-7
27083,1.2020979783109992E-8
46087,4.592355064041105E-9
47133,7.754656000255867E-9
40021,2.05760254840935E-7
27081,3.1120758602463506E-9
46089,1.2186063462276154E-9
47131,3.397348951421988E-8
27087,1.0805510720216354E-9
51193,1.3341423207244116E-9
27085,1.4136618671868344E-8
51191,7.981548927569425E-9
40029,8.276667406269838E-8
27089,1.643550779007779E-9
46081,1.708202128464469E-8
40027,3.4288481507438458E-6
51199,4.380922030488101E-9
51197,3.64060445178727E-9
51195,6.9569281018843366E-9
47137,1.7367893814808207E-9
47135,6.035468705637928E-9
47139,5.240091253012564E-9
40011,2.1768657246298696E-7
46073,1.774910418068645E-9
40013,5.726412910054896E-7
27091,1.092415287539372E-8
46071,2.6048891844182183E-9
27093,8.781703233567524E-9
46077,3.8092571892072365E-9
47121,3.991608341461392E-9
27095,5.517226776661821E-9
46075,9.89437187455808E-10
47123,1.1271687223351897E-8
40019,1.031744378939708E-6
27097,8.026186562625321E-9
27099,1.655024439418877E-8
51181,5.637983509423562E-10
40015,7.072817521739188E-7
40017,1.606116730844745E-6
51187,2.8129533366355635E-9
51183,1.0835839884048313E-9
51185,6.273530438108073E-9
47125,8.846467815285951E-8
46079,7.807976708856433E-9
47127,2.7107304317908074E-9
47129,6.171508747760552E-9
13297,1.524324139273926E-8
31093,1.2182497179106709E-8
27025,1.0377301464231295E-8
13295,2.51236619425258E-8
31095,1.808240813120348E-8
40049,5.243186249434954E-7
27023,5.468746529184028E-9
13293,8.881651957098365E-9
27021,5.5764373163977904E-9
13291,4.44296216662832E-9
31091,1.375611211212234E-9
40043,9.182548049540659E-8
40041,1.5721012322906382E-7
40047,4.6196269517688576E-7
40045,8.444953209291427E-8
51139,2.1000624142886267E-9
51137,2.301029176424822E-9
51131,9.78557951026689E-10
27029,1.5733275549088908E-9
51135,1.4229096056549895E-9
31097,8.327710184913828E-9
27027,1.2376193191191458E-8
51133,9.439783577226994E-10
13299,6.406310477708008E-9
31099,1.605215827189194E-8
27035,1.251574502681298E-8
46091,1.864084584421301E-9
13285,2.3855905996584404E-8
31085,2.6685728769718692E-9
40037,4.796554089600601E-7
27037,1.327549331727608E-7
13287,2.3466084573993286E-9
31083,9.735727764645954E-9
40039,6.025996106661766E-7
27031,6.630338382616632E-10
13281,2.3005901709650567E-9
31081,1.831932383640387E-8
27033,6.043356178204242E-9
13283,1.3385814072925752E-9
46099,1.1427698784149E-7
46097,2.0192927304771628E-9
40031,5.4754263024818525E-6
46095,1.87693534763587E-9
40033,5.380329538330914E-7
