uid,movement
01059,6.499665256151211E-7
01057,3.832595008210419E-7
01051,8.742864410278842E-7
01055,1.3544108565764096E-6
01053,5.983146897205108E-7
01045,5.519198107619085E-7
16009,8.27125022707667E-9
01047,7.871852839548339E-7
01049,7.873949042541668E-7
16005,1.6804268967132316E-7
16007,1.7902819840329724E-8
16001,3.6011126710186773E-7
29510,7.69371894593504E-6
16003,3.8063878466388036E-9
01041,1.8182714469304434E-7
01043,1.25975790032821E-6
01079,6.355404285601687E-7
01077,1.6886616608340065E-6
01075,3.595389362524629E-7
01073,1.095821002348775E-5
01071,6.749761819035914E-7
01067,1.7036688478703142E-7
01069,9.164053222444073E-7
01063,2.1796175002594597E-7
01065,3.3113175991514017E-7
01061,2.950909470739351E-7
19101,2.6382793365291636E-7
19103,1.4312660099853242E-6
19105,2.2836511275817896E-7
01095,1.1302681180528262E-6
01093,6.539681556807595E-7
01099,4.1577179933048027E-7
01097,7.775873946021789E-6
19107,1.7226609049773935E-7
19109,1.9053425774145197E-7
01091,4.607103544445321E-7
19113,2.274396863630637E-6
19111,6.43716450614999E-7
19117,1.770927680050638E-7
19115,1.6772137752661819E-7
01089,4.013844964889017E-6
01081,1.285169308482355E-6
01083,1.1017472786126957E-6
01085,1.9650244743150087E-7
01087,2.8466822638743863E-7
19119,1.3480637066054667E-7
21073,3.484033680069432E-7
21075,2.0192723478304287E-7
21071,1.6415080552331406E-7
55021,2.730832344595269E-7
32019,3.882651278204006E-8
19141,1.8135621585521614E-7
19145,4.3193010946314973E-7
32013,1.8225003022829993E-8
55023,1.3990741340218924E-7
19143,7.912088556898907E-8
32011,2.705114616249832E-9
55025,2.501272320207316E-6
19149,3.3637255569113584E-7
21077,5.320652393386619E-8
32017,9.849571860978158E-9
55027,4.046683212936673E-7
19147,1.1760291107105768E-7
21079,1.0723695651926237E-7
32015,8.534207233684039E-9
55029,7.327997092376814E-8
21063,2.6574556941797255E-8
21061,1.3434632022160365E-7
55031,1.273175627350776E-7
32029,3.7190832703534876E-9
19151,1.0831113254855422E-7
19153,5.939168009964784E-6
32021,6.247380733092346E-9
55035,4.0029545643972983E-7
19155,1.8106393018261888E-6
21069,6.074340996383729E-8
32023,5.7273963969861895E-8
55033,1.694781219001051E-7
19157,2.6698166543905887E-7
21067,1.5478265016009692E-6
55039,3.918292676607525E-7
19159,1.2379564671098346E-7
21065,8.328568870215111E-8
32027,7.613905992675557E-9
55037,1.3211201650161369E-8
32031,3.5448984015031986E-7
21051,1.319002818030328E-7
21053,9.48420984599158E-8
19129,3.320176641309913E-7
55009,7.803959381685022E-7
19127,5.335942201092465E-7
21055,1.6050259414715263E-7
55005,1.7027524565208326E-7
19125,5.449877627223346E-7
21057,7.386998297547618E-8
55007,4.0030206042092794E-8
19123,3.6247282826950596E-7
21059,1.1946222909211053E-6
55001,8.732024100837637E-8
19121,2.5752981973905555E-7
32033,1.9098003114638823E-8
55003,4.45735450763478E-8
21041,7.444345285881152E-8
19131,1.0699808117003164E-7
55019,1.3360013488502308E-7
21045,1.3498337437695544E-7
55017,2.1525976129004154E-7
19137,2.632387297502198E-7
21043,1.0439075368538059E-7
55015,1.5029109859283356E-7
19139,5.275815068126245E-7
21049,1.825814565341166E-7
55013,5.5939424653865275E-8
19133,1.690139385059131E-7
21047,1.136550219689677E-6
55011,7.371286694231012E-8
19135,1.4576243064089846E-7
01011,1.3692322598709205E-7
19189,1.225349812596508E-7
19187,5.424084732929197E-7
01013,3.052007602031011E-7
19181,7.32120356284312E-7
01015,1.3782778687639576E-6
01017,4.1516231740444866E-7
19185,1.3938880959283606E-7
01019,2.862722241705679E-7
19183,2.9406656866145944E-7
01009,7.496803916269198E-7
19191,1.9092975064912078E-7
01003,2.4607170504447103E-6
19193,1.5303454536251692E-6
01001,6.399976626776333E-7
19195,8.015166859628004E-8
01007,3.635480212975584E-7
19197,1.720540290588873E-7
01005,3.1948119512808524E-7
01031,5.210511582505442E-7
01033,1.1297869423636942E-6
21091,1.0155134588001787E-7
21093,9.980790767642212E-7
21095,1.5673799148078705E-7
21097,9.871403093141565E-8
21099,1.9072967526680042E-7
19169,1.1106082994187417E-6
19167,3.8372875871305097E-7
19165,2.4096784416151376E-7
01039,5.002960455790572E-7
19163,1.8600605337671843E-6
19161,1.6392985646712066E-7
01035,2.1344887312467363E-7
01037,1.6576820045881513E-7
01021,6.035497150605248E-7
21081,1.286741673331947E-7
21085,2.7792637697603796E-7
21083,8.01547127197859E-7
21089,1.3865025425108135E-7
32003,3.40627629771289E-6
21087,1.1866235779673536E-7
32005,4.53726439943353E-8
19177,1.3646576696128403E-7
19179,6.142253872553522E-7
32001,2.8931767282494616E-8
19173,1.738897673852074E-7
01029,1.6362322190973757E-7
19175,2.5531399702143197E-7
01027,1.7578698646889448E-7
01025,5.364791018898596E-7
32007,7.633079959938212E-8
19171,2.3039385020195725E-7
01023,3.580060473996923E-7
32009,1.4379662534672725E-9
21107,7.022355863201316E-7
21109,7.69409664399542E-8
21101,6.368069659954663E-7
21103,1.1493610887067338E-7
21105,1.2816942902733112E-7
21119,7.187555603338634E-8
21117,8.17953693465307E-7
21111,6.570574856115128E-6
25025,4.5871069787945234E-7
21115,9.059080314994355E-8
25027,5.295301711073591E-7
21113,2.78928090844189E-7
25021,4.3621790580060045E-7
25023,3.1258468102939193E-7
19093,1.1424366113934652E-7
19091,1.2584813876566516E-7
19097,2.1406907468120217E-7
19095,2.1303557966854628E-7
25017,1.0011229534107595E-6
19099,5.603306895503567E-7
25015,1.0904445093287007E-7
25019,6.0841081136459214E-9
25013,3.277084140110323E-7
25011,5.1049451236676845E-8
19081,1.3619793401672973E-7
19083,2.344145507148735E-7
19085,2.886165750653053E-7
19087,3.103275188967122E-7
25003,9.821402085249542E-8
19089,9.288507690430759E-8
25005,3.6023569574879857E-7
25007,9.940220620208472E-9
